date,target
2020-02-22 02:03:00.000,5.478148349069564
2020-02-22 02:06:00.000,3.4317137216288174
2020-02-22 02:09:00.000,6.651771224865662
2020-02-22 02:12:00.000,25.41722390842515
2020-02-22 02:15:00.000,15.348968426732931
2020-02-22 02:18:00.000,10.94141858302352
2020-02-22 02:21:00.000,25.377136114209804
2020-02-22 02:24:00.000,25.635033203778647
2020-02-22 02:27:00.000,0.1126784948232782
2020-02-22 02:30:00.000,21.594754197117357
2020-02-22 02:33:00.000,33.19414236603022
2020-02-22 02:36:00.000,41.64217935212547
2020-02-22 02:39:00.000,15.506025093331877
2020-02-22 02:42:00.000,34.03190587819615
2020-02-22 02:45:00.000,40.67480164005394
2020-02-22 02:48:00.000,37.937986052863714
2020-02-22 02:51:00.000,24.40338483959421
2020-02-22 02:54:00.000,48.19547057998289
2020-02-22 02:57:00.000,54.965766737575095
2020-02-22 03:00:00.000,70.2256459342866
2020-02-22 03:03:00.000,35.959326688178265
2020-02-22 03:06:00.000,32.09546056672162
2020-02-22 03:09:00.000,49.84570478812538
2020-02-22 03:12:00.000,57.81598838911417
2020-02-22 03:15:00.000,41.855673395283226
2020-02-22 03:18:00.000,39.94805991222435
2020-02-22 03:21:00.000,53.904900691794126
2020-02-22 03:24:00.000,62.33794943111657
2020-02-22 03:27:00.000,66.43787383456693
2020-02-22 03:30:00.000,58.85176044300457
2020-02-22 03:33:00.000,52.49055309083438
2020-02-22 03:36:00.000,45.286140404355905
2020-02-22 03:39:00.000,41.9211500868994
2020-02-22 03:42:00.000,54.94469948543515
2020-02-22 03:45:00.000,55.3326701255237
2020-02-22 03:48:00.000,67.16625417420639
2020-02-22 03:51:00.000,73.42166202570223
2020-02-22 03:54:00.000,61.17013272151268
2020-02-22 03:57:00.000,48.009069037382204
2020-02-22 04:00:00.000,66.27837420465502
2020-02-22 04:03:00.000,45.54039758045249
2020-02-22 04:06:00.000,70.99287773013785
2020-02-22 04:09:00.000,59.48053284552368
2020-02-22 04:12:00.000,63.24233171615975
2020-02-22 04:15:00.000,67.34628554901799
2020-02-22 04:18:00.000,57.48170229600665
2020-02-22 04:21:00.000,58.27701222665986
2020-02-22 04:24:00.000,38.97170818307776
2020-02-22 04:27:00.000,62.458681878470365
2020-02-22 04:30:00.000,53.5249915547415
2020-02-22 04:33:00.000,65.2622553284402
2020-02-22 04:36:00.000,54.33450099776503
2020-02-22 04:39:00.000,59.531319113812415
2020-02-22 04:42:00.000,49.56416537882824
2020-02-22 04:45:00.000,58.61272016240295
2020-02-22 04:48:00.000,46.094914059996384
2020-02-22 04:51:00.000,64.05679554756749
2020-02-22 04:54:00.000,68.0550424507191
2020-02-22 04:57:00.000,43.31538497247839
2020-02-22 05:00:00.000,57.12183862681075
2020-02-22 05:03:00.000,71.23966619930604
2020-02-22 05:06:00.000,66.13976569650501
2020-02-22 05:09:00.000,57.53824286322522
2020-02-22 05:12:00.000,45.50307530038647
2020-02-22 05:15:00.000,59.68516145864939
2020-02-22 05:18:00.000,68.25170620278905
2020-02-22 05:21:00.000,82.26618506586148
2020-02-22 05:24:00.000,65.0698847509391
2020-02-22 05:27:00.000,55.67859115728532
2020-02-22 05:30:00.000,55.764611061780776
2020-02-22 05:33:00.000,44.66568543474729
2020-02-22 05:36:00.000,49.457787720936935
2020-02-22 05:39:00.000,63.06353960701453
2020-02-22 05:42:00.000,64.61600428867403
2020-02-22 05:45:00.000,56.86226771497306
2020-02-22 05:48:00.000,64.15190692093418
2020-02-22 05:51:00.000,38.53663462594426
2020-02-22 05:54:00.000,21.762572283160598
2020-02-22 05:57:00.000,59.44849164214674
2020-02-22 06:00:00.000,53.394018075914886
2020-02-22 06:03:00.000,65.54175768324342
2020-02-22 06:06:00.000,52.480679081891616
2020-02-22 06:09:00.000,48.75891834831224
2020-02-22 06:12:00.000,41.710330668326286
2020-02-22 06:15:00.000,59.045970860239464
2020-02-22 06:18:00.000,42.3851884917129
2020-02-22 06:21:00.000,61.11533543299932
2020-02-22 06:24:00.000,63.97536768243414
2020-02-22 06:27:00.000,60.319836062534684
2020-02-22 06:30:00.000,64.8159674034716
2020-02-22 06:33:00.000,47.66877852021766
2020-02-22 06:36:00.000,44.22878161485877
2020-02-22 06:39:00.000,64.64418260989684
2020-02-22 06:42:00.000,59.58640960541332
2020-02-22 06:45:00.000,34.59223649420975
2020-02-22 06:48:00.000,39.284211484511644
2020-02-22 06:51:00.000,35.34098522674485
2020-02-22 06:54:00.000,61.92237810276596
2020-02-22 06:57:00.000,60.75495430330904
2020-02-22 07:00:00.000,64.51010164205118
2020-02-22 07:03:00.000,39.251809217633294
2020-02-22 07:06:00.000,29.32333416587798
2020-02-22 07:09:00.000,41.34734017616144
2020-02-22 07:12:00.000,53.37014008555789
2020-02-22 07:15:00.000,33.9688006312397
2020-02-22 07:18:00.000,40.2580993202473
2020-02-22 07:21:00.000,49.88195221254714
2020-02-22 07:24:00.000,32.059806855348555
2020-02-22 07:27:00.000,42.09421623407611
2020-02-22 07:30:00.000,58.671075334850315
2020-02-22 07:33:00.000,63.55696941575013
2020-02-22 07:36:00.000,44.668133861395425
2020-02-22 07:39:00.000,46.235950893716975
2020-02-22 07:42:00.000,26.171649534539494
2020-02-22 07:45:00.000,16.512530762538592
2020-02-22 07:48:00.000,28.649975155610786
2020-02-22 07:51:00.000,37.91309122510911
2020-02-22 07:54:00.000,44.224951287826116
2020-02-22 07:57:00.000,45.61840213041968
2020-02-22 08:00:00.000,56.41053339286906
2020-02-22 08:03:00.000,30.11186585583107
2020-02-22 08:06:00.000,30.741673611618012
2020-02-22 08:09:00.000,31.678815872515244
2020-02-22 08:12:00.000,55.98511226979544
2020-02-22 08:15:00.000,31.17112527814471
2020-02-22 08:18:00.000,-2.7769988936145538
2020-02-22 08:21:00.000,35.91800622472839
2020-02-22 08:24:00.000,21.637150697341347
2020-02-22 08:27:00.000,25.66735506083014
2020-02-22 08:30:00.000,34.353454961211256
2020-02-22 08:33:00.000,31.566445715574428
2020-02-22 08:36:00.000,16.547803871683033
2020-02-22 08:39:00.000,14.918447178147945
2020-02-22 08:42:00.000,16.2372594590845
2020-02-22 08:45:00.000,16.34470097222866
2020-02-22 08:48:00.000,24.73655516196681
2020-02-22 08:51:00.000,1.2885655491217634
2020-02-22 08:54:00.000,-2.2459939620592597
2020-02-22 08:57:00.000,6.74658912628064
2020-02-22 09:00:00.000,13.192153814488456
2020-02-22 09:03:00.000,14.867971671332574
2020-02-22 09:06:00.000,-3.4570060936691083
2020-02-22 09:09:00.000,-2.5829994894592545
2020-02-22 09:12:00.000,-13.873187539305597
2020-02-22 09:15:00.000,-8.200188436968112
2020-02-22 09:18:00.000,-7.593446898624627
2020-02-22 09:21:00.000,-9.565464763941172
2020-02-22 09:24:00.000,-2.775600999981229
2020-02-22 09:27:00.000,-12.990783340691413
2020-02-22 09:30:00.000,-24.212723478414183
2020-02-22 09:33:00.000,-27.215823478922292
2020-02-22 09:36:00.000,-2.2311255566629384
2020-02-22 09:39:00.000,-8.151337319919577
2020-02-22 09:42:00.000,-1.6063518232972385
2020-02-22 09:45:00.000,-22.64370512822905
2020-02-22 09:48:00.000,-29.52235346391652
2020-02-22 09:51:00.000,-47.349821133440074
2020-02-22 09:54:00.000,-40.505343136674746
2020-02-22 09:57:00.000,-61.59000817750101
2020-02-22 10:00:00.000,-26.265567174911663
2020-02-22 10:03:00.000,-59.2880029577605
2020-02-22 10:06:00.000,-34.098113495529546
2020-02-22 10:09:00.000,-52.2051978728439
2020-02-22 10:12:00.000,-70.12159168042011
2020-02-22 10:15:00.000,-54.63476086377411
2020-02-22 10:18:00.000,-55.678609930714366
2020-02-22 10:21:00.000,-39.394932431482296
2020-02-22 10:24:00.000,-73.85378763500627
2020-02-22 10:27:00.000,-63.719722203957566
2020-02-22 10:30:00.000,-75.91768112004786
2020-02-22 10:33:00.000,-72.41216482644714
2020-02-22 10:36:00.000,-51.269604836119406
2020-02-22 10:39:00.000,-61.82338452359239
2020-02-22 10:42:00.000,-82.17440027658984
2020-02-22 10:45:00.000,-83.22170418093576
2020-02-22 10:48:00.000,-78.84489187390493
2020-02-22 10:51:00.000,-72.05557364882259
2020-02-22 10:54:00.000,-78.0287388005319
2020-02-22 10:57:00.000,-90.96943700560908
2020-02-22 11:00:00.000,-97.74763260419243
2020-02-22 11:03:00.000,-96.06431842389428
2020-02-22 11:06:00.000,-99.97106033569986
2020-02-22 11:09:00.000,-107.59158723681641
2020-02-22 11:12:00.000,-95.17287280945729
2020-02-22 11:15:00.000,-85.69550916493797
2020-02-22 11:18:00.000,-94.88753540349329
2020-02-22 11:21:00.000,-120.69867657055448
2020-02-22 11:24:00.000,-108.55455058515408
2020-02-22 11:27:00.000,-125.4286081722352
2020-02-22 11:30:00.000,-118.68732908577655
2020-02-22 11:33:00.000,-110.76011809317666
2020-02-22 11:36:00.000,-113.75925401291731
2020-02-22 11:39:00.000,-111.48701257783532
2020-02-22 11:42:00.000,-124.79245484646543
2020-02-22 11:45:00.000,-128.2109627474185
2020-02-22 11:48:00.000,-103.6736137604488
2020-02-22 11:51:00.000,-120.29412181194606
2020-02-22 11:54:00.000,-113.28176534687913
2020-02-22 11:57:00.000,-127.55932769469005
2020-02-22 12:00:00.000,-128.39396635552342
2020-02-22 12:03:00.000,-147.94521395598144
2020-02-22 12:06:00.000,-156.20491975015923
2020-02-22 12:09:00.000,-140.3606211874455
2020-02-22 12:12:00.000,-135.29832907709758
2020-02-22 12:15:00.000,-132.16767533043495
2020-02-22 12:18:00.000,-161.97870955940826
2020-02-22 12:21:00.000,-148.7254969782188
2020-02-22 12:24:00.000,-143.0813069649511
2020-02-22 12:27:00.000,-133.45292732450127
2020-02-22 12:30:00.000,-145.6265385604332
2020-02-22 12:33:00.000,-150.40469237862112
2020-02-22 12:36:00.000,-154.3155161711734
2020-02-22 12:39:00.000,-151.28855732140275
2020-02-22 12:42:00.000,-150.9332264747741
2020-02-22 12:45:00.000,-136.8836392688679
2020-02-22 12:48:00.000,-147.4823597583067
2020-02-22 12:51:00.000,-150.4736034486096
2020-02-22 12:54:00.000,-151.71757697161132
2020-02-22 12:57:00.000,-168.98748592585224
2020-02-22 13:00:00.000,-180.79376900006042
2020-02-22 13:03:00.000,-153.3336173554294
2020-02-22 13:06:00.000,-140.52092882521623
2020-02-22 13:09:00.000,-150.93045631227795
2020-02-22 13:12:00.000,-152.88391164124926
2020-02-22 13:15:00.000,-163.08601765267656
2020-02-22 13:18:00.000,-143.89360192033774
2020-02-22 13:21:00.000,-140.9994393368533
2020-02-22 13:24:00.000,-138.2753079238409
2020-02-22 13:27:00.000,-120.90322106404649
2020-02-22 13:30:00.000,-105.80381231561293
2020-02-22 13:33:00.000,-120.30045359749796
2020-02-22 13:36:00.000,-112.01292149077486
2020-02-22 13:39:00.000,-122.48425258397009
2020-02-22 13:42:00.000,-99.16208150000357
2020-02-22 13:45:00.000,-69.53039760425759
2020-02-22 13:48:00.000,-82.87037803542887
2020-02-22 13:51:00.000,-71.50289102670013
2020-02-22 13:54:00.000,-74.95882982912241
2020-02-22 13:57:00.000,-83.93792611136344
2020-02-22 14:00:00.000,-97.06404790155277
2020-02-22 14:03:00.000,-81.83300045844227
2020-02-22 14:06:00.000,-74.55477432598349
2020-02-22 14:09:00.000,-85.74730734072398
2020-02-22 14:12:00.000,-84.07365799128999
2020-02-22 14:15:00.000,-82.7802600141603
2020-02-22 14:18:00.000,-85.22569798301434
2020-02-22 14:21:00.000,-79.27164051578656
2020-02-22 14:24:00.000,-92.56151451010216
2020-02-22 14:27:00.000,-75.87901941703936
2020-02-22 14:30:00.000,-101.6128410012786
2020-02-22 14:33:00.000,-91.73369667722521
2020-02-22 14:36:00.000,-99.43652510627712
2020-02-22 14:39:00.000,-106.33992189411072
2020-02-22 14:42:00.000,-107.77169585426759
2020-02-22 14:45:00.000,-103.1230813570612
2020-02-22 14:48:00.000,-117.44629442148405
2020-02-22 14:51:00.000,-118.51055080483609
2020-02-22 14:54:00.000,-132.16462945990259
2020-02-22 14:57:00.000,-110.15124271057778
2020-02-22 15:00:00.000,-98.1835733237265
2020-02-22 15:03:00.000,-132.19022491093608
2020-02-22 15:06:00.000,-138.16545712488733
2020-02-22 15:09:00.000,-111.50247333530369
2020-02-22 15:12:00.000,-110.7496408619835
2020-02-22 15:15:00.000,-106.68764742036421
2020-02-22 15:18:00.000,-94.17068640028351
2020-02-22 15:21:00.000,-68.45508710132201
2020-02-22 15:24:00.000,-65.58471289948353
2020-02-22 15:27:00.000,-73.9959046848054
2020-02-22 15:30:00.000,-70.96442236642632
2020-02-22 15:33:00.000,-30.326877679066065
2020-02-22 15:36:00.000,-59.20584890520669
2020-02-22 15:39:00.000,-33.229094976967694
2020-02-22 15:42:00.000,-23.288504191881145
2020-02-22 15:45:00.000,-11.022003392386935
2020-02-22 15:48:00.000,-19.550627975781246
2020-02-22 15:51:00.000,-22.120092384685922
2020-02-22 15:54:00.000,-23.222828933672858
2020-02-22 15:57:00.000,8.579292874923532
2020-02-22 16:00:00.000,3.933984268744005
2020-02-22 16:03:00.000,-15.962747855209102
2020-02-22 16:06:00.000,-6.347328914090467
2020-02-22 16:09:00.000,-1.6016744099836586
2020-02-22 16:12:00.000,10.255344958291316
2020-02-22 16:15:00.000,-15.333661554630885
2020-02-22 16:18:00.000,-31.789259012642642
2020-02-22 16:21:00.000,-28.162912917529002
2020-02-22 16:24:00.000,-46.30816845719875
2020-02-22 16:27:00.000,-45.57600350503056
2020-02-22 16:30:00.000,-49.857434976673936
2020-02-22 16:33:00.000,-37.22160512523567
2020-02-22 16:36:00.000,-61.9188125880437
2020-02-22 16:39:00.000,-92.67537341739529
2020-02-22 16:42:00.000,-88.90392812288763
2020-02-22 16:45:00.000,-85.73911936612942
2020-02-22 16:48:00.000,-79.78024400553075
2020-02-22 16:51:00.000,-93.74322338430387
2020-02-22 16:54:00.000,-86.13551224063342
2020-02-22 16:57:00.000,-97.29823666150291
2020-02-22 17:00:00.000,-91.83428021075008
2020-02-22 17:03:00.000,-108.50000676191743
2020-02-22 17:06:00.000,-125.54406724810906
2020-02-22 17:09:00.000,-100.49342248651965
2020-02-22 17:12:00.000,-96.0367934226404
2020-02-22 17:15:00.000,-92.99417207886542
2020-02-22 17:18:00.000,-101.91890433837808
2020-02-22 17:21:00.000,-102.671327894396
2020-02-22 17:24:00.000,-111.38724021161569
2020-02-22 17:27:00.000,-107.24308726628892
2020-02-22 17:30:00.000,-93.56846978099571
2020-02-22 17:33:00.000,-77.86301747786345
2020-02-22 17:36:00.000,-83.32692985171799
2020-02-22 17:39:00.000,-86.69315176109276
2020-02-22 17:42:00.000,-98.8889065125112
2020-02-22 17:45:00.000,-81.25900516158703
2020-02-22 17:48:00.000,-67.18416434301051
2020-02-22 17:51:00.000,-93.94582409128815
2020-02-22 17:54:00.000,-87.02901920933171
2020-02-22 17:57:00.000,-83.39002200234756
2020-02-22 18:00:00.000,-71.21767277045798
2020-02-22 18:03:00.000,-67.22439418909735
2020-02-22 18:06:00.000,-86.34898708762951
2020-02-22 18:09:00.000,-84.9972866685016
2020-02-22 18:12:00.000,-94.81268761865486
2020-02-22 18:15:00.000,-77.08566664082423
2020-02-22 18:18:00.000,-68.85020622980663
2020-02-22 18:21:00.000,-53.97471091808456
2020-02-22 18:24:00.000,-78.17555249061404
2020-02-22 18:27:00.000,-58.72462719129757
2020-02-22 18:30:00.000,-67.95036039148556
2020-02-22 18:33:00.000,-60.629825825317276
2020-02-22 18:36:00.000,-57.82282974390301
2020-02-22 18:39:00.000,-48.95846573137525
2020-02-22 18:42:00.000,-53.605219187593185
2020-02-22 18:45:00.000,-51.87364615367709
2020-02-22 18:48:00.000,-60.71609271225133
2020-02-22 18:51:00.000,-39.921784283525305
2020-02-22 18:54:00.000,-50.723561479676924
2020-02-22 18:57:00.000,-41.26358335736613
2020-02-22 19:00:00.000,-25.112529135813052
2020-02-22 19:03:00.000,-52.04205322237292
2020-02-22 19:06:00.000,-44.26320755803872
2020-02-22 19:09:00.000,-36.72801023412645
2020-02-22 19:12:00.000,-36.200055089836866
2020-02-22 19:15:00.000,-26.005000854248447
2020-02-22 19:18:00.000,-39.20802573122205
2020-02-22 19:21:00.000,-23.414686897310443
2020-02-22 19:24:00.000,-10.838860472113359
2020-02-22 19:27:00.000,-20.400935145118872
2020-02-22 19:30:00.000,-24.09991685650825
2020-02-22 19:33:00.000,-20.086736926255533
2020-02-22 19:36:00.000,-11.665794215847866
2020-02-22 19:39:00.000,-10.959727415351985
2020-02-22 19:42:00.000,-29.407237222522532
2020-02-22 19:45:00.000,-17.19521876356177
2020-02-22 19:48:00.000,-13.58556217104941
2020-02-22 19:51:00.000,-4.6379380117822615
2020-02-22 19:54:00.000,-0.4885506053150692
2020-02-22 19:57:00.000,1.353419258669568
2020-02-22 20:00:00.000,-3.71391301409308
2020-02-22 20:03:00.000,-1.6640185901349582
2020-02-22 20:06:00.000,10.097435999956716
2020-02-22 20:09:00.000,7.784915777674818
2020-02-22 20:12:00.000,10.751943971723923
2020-02-22 20:15:00.000,-3.6258325243373903
2020-02-22 20:18:00.000,3.4924599209668443
2020-02-22 20:21:00.000,3.1875771801555928
2020-02-22 20:24:00.000,-6.663803993739393
2020-02-22 20:27:00.000,11.436601699275483
2020-02-22 20:30:00.000,26.20581637429502
2020-02-22 20:33:00.000,16.647941734800547
2020-02-22 20:36:00.000,12.230673519544395
2020-02-22 20:39:00.000,14.776971464336574
2020-02-22 20:42:00.000,18.13552788375785
2020-02-22 20:45:00.000,-0.8420734683778548
2020-02-22 20:48:00.000,11.173871382102725
2020-02-22 20:51:00.000,9.662235878249938
2020-02-22 20:54:00.000,16.66393491675175
2020-02-22 20:57:00.000,9.561793514670413
2020-02-22 21:00:00.000,3.962835441087215
2020-02-22 21:03:00.000,2.6458880201802373
2020-02-22 21:06:00.000,2.9824314484670182
2020-02-22 21:09:00.000,-9.747128138796981
2020-02-22 21:12:00.000,8.545289884936174
2020-02-22 21:15:00.000,11.294176213959187
2020-02-22 21:18:00.000,-4.221448226037837
2020-02-22 21:21:00.000,3.8384702391066337
2020-02-22 21:24:00.000,-11.037071479522341
2020-02-22 21:27:00.000,17.926251352735918
2020-02-22 21:30:00.000,10.568171898740497
2020-02-22 21:33:00.000,1.547178416783474
2020-02-22 21:36:00.000,-8.071966099065818
2020-02-22 21:39:00.000,-5.466013940414946
2020-02-22 21:42:00.000,7.856940471082495
2020-02-22 21:45:00.000,6.56857367654066
2020-02-22 21:48:00.000,6.03663916260706
2020-02-22 21:51:00.000,-13.931573626365562
2020-02-22 21:54:00.000,-11.985436556947887
2020-02-22 21:57:00.000,-8.719818782771746
2020-02-22 22:00:00.000,-39.596102829297074
2020-02-22 22:03:00.000,-6.033967238041535
2020-02-22 22:06:00.000,-9.427344525983436
2020-02-22 22:09:00.000,-9.306519217100188
2020-02-22 22:12:00.000,-18.511349209918553
2020-02-22 22:15:00.000,-29.401088916608227
2020-02-22 22:18:00.000,-32.19036633657108
2020-02-22 22:21:00.000,-11.345294784528436
2020-02-22 22:24:00.000,-21.323815881913106
2020-02-22 22:27:00.000,-35.98360092928479
2020-02-22 22:30:00.000,-37.515139508723365
2020-02-22 22:33:00.000,-45.71203011610913
2020-02-22 22:36:00.000,-34.289284745742954
2020-02-22 22:39:00.000,-47.63013720453504
2020-02-22 22:42:00.000,-57.42767804817379
2020-02-22 22:45:00.000,-50.903606849673224
2020-02-22 22:48:00.000,-36.064019563709714
2020-02-22 22:51:00.000,-63.59225378987376
2020-02-22 22:54:00.000,-39.66157864493229
2020-02-22 22:57:00.000,-59.35910489912165
2020-02-22 23:00:00.000,-82.17638009280181
2020-02-22 23:03:00.000,-65.1094044903641
2020-02-22 23:06:00.000,-68.03436862723322
2020-02-22 23:09:00.000,-68.88242994116274
2020-02-22 23:12:00.000,-64.03749163166871
2020-02-22 23:15:00.000,-85.39818048602916
2020-02-22 23:18:00.000,-86.47043720418972
2020-02-22 23:21:00.000,-78.84258063926437
2020-02-22 23:24:00.000,-84.93612532534863
2020-02-22 23:27:00.000,-96.49368249003314
2020-02-22 23:30:00.000,-105.21948061655071
2020-02-22 23:33:00.000,-100.04256624589641
2020-02-22 23:36:00.000,-82.90589992076363
2020-02-22 23:39:00.000,-90.08790659009752
2020-02-22 23:42:00.000,-95.17363101590456
2020-02-22 23:45:00.000,-104.7950867781737
2020-02-22 23:48:00.000,-103.79519338318762
2020-02-22 23:51:00.000,-105.70817912754462
2020-02-22 23:54:00.000,-116.77167980524284
2020-02-22 23:57:00.000,-109.58428498750406
2020-02-23 00:00:00.000,-93.60013539808682
2020-02-23 00:03:00.000,-105.88883507812142
2020-02-23 00:06:00.000,-102.15673526839596
2020-02-23 00:09:00.000,-104.86502688008508
2020-02-23 00:12:00.000,-84.22294275320985
2020-02-23 00:15:00.000,-101.8726234757326
2020-02-23 00:18:00.000,-91.6855099631734
2020-02-23 00:21:00.000,-101.72717468271978
2020-02-23 00:24:00.000,-131.19264661302358
2020-02-23 00:27:00.000,-100.44114719160281
2020-02-23 00:30:00.000,-117.72018888475849
2020-02-23 00:33:00.000,-125.52322894359429
2020-02-23 00:36:00.000,-103.32311038484256
2020-02-23 00:39:00.000,-90.8695746782478
2020-02-23 00:42:00.000,-118.64755781011213
2020-02-23 00:45:00.000,-98.11942842146992
2020-02-23 00:48:00.000,-117.56643140312329
