date,target
2020-02-27 14:25:00.000,87.68998201458616
2020-02-27 14:30:00.000,61.325930660103246
2020-02-27 14:35:00.000,65.75951991905698
2020-02-27 14:40:00.000,83.02688548899378
2020-02-27 14:45:00.000,80.97695552030727
2020-02-27 14:50:00.000,72.30686904060809
2020-02-27 14:55:00.000,67.46807655339653
2020-02-27 15:00:00.000,75.84899484550135
2020-02-27 15:05:00.000,77.58409152699767
2020-02-27 15:10:00.000,82.05795824130752
2020-02-27 15:15:00.000,86.96199476726697
2020-02-27 15:20:00.000,74.63122412099219
2020-02-27 15:25:00.000,94.6792558564422
2020-02-27 15:30:00.000,84.0098601695559
2020-02-27 15:35:00.000,101.63341508547222
2020-02-27 15:40:00.000,76.2534333242795
2020-02-27 15:45:00.000,75.29497878505566
2020-02-27 15:50:00.000,62.91894100983143
2020-02-27 15:55:00.000,104.15677309894414
2020-02-27 16:00:00.000,75.16670321236339
2020-02-27 16:05:00.000,97.47191645556735
2020-02-27 16:10:00.000,77.00276061969947
2020-02-27 16:15:00.000,95.66726766801264
2020-02-27 16:20:00.000,93.38236771670428
2020-02-27 16:25:00.000,101.07827323828121
2020-02-27 16:30:00.000,96.17041161371877
2020-02-27 16:35:00.000,105.11077941165208
2020-02-27 16:40:00.000,105.49660748958915
2020-02-27 16:45:00.000,123.59219166859225
2020-02-27 16:50:00.000,112.44845452277616
2020-02-27 16:55:00.000,107.46727789975937
2020-02-27 17:00:00.000,103.1858223708301
2020-02-27 17:05:00.000,130.6838825938323
2020-02-27 17:10:00.000,105.6948129615157
2020-02-27 17:15:00.000,135.84411011152528
2020-02-27 17:20:00.000,152.5501623071977
2020-02-27 17:25:00.000,118.5415772138913
2020-02-27 17:30:00.000,147.04706613224874
2020-02-27 17:35:00.000,135.5306613914717
2020-02-27 17:40:00.000,140.6131759667035
2020-02-27 17:45:00.000,144.44545007865938
2020-02-27 17:50:00.000,143.22058703362853
2020-02-27 17:55:00.000,150.61012771970368
2020-02-27 18:00:00.000,143.86248246563738
2020-02-27 18:05:00.000,140.3126201419624
2020-02-27 18:10:00.000,145.12202609902522
2020-02-27 18:15:00.000,135.1497225455093
2020-02-27 18:20:00.000,122.62634616480108
2020-02-27 18:25:00.000,119.8033725964278
2020-02-27 18:30:00.000,125.93005123708751
2020-02-27 18:35:00.000,117.78822809131908
2020-02-27 18:40:00.000,101.39585551340879
2020-02-27 18:45:00.000,109.01688660039628
2020-02-27 18:50:00.000,111.35077633238241
2020-02-27 18:55:00.000,73.63959870538947
2020-02-27 19:00:00.000,70.10915454515022
2020-02-27 19:05:00.000,46.75343043588579
2020-02-27 19:10:00.000,61.547369429652996
2020-02-27 19:15:00.000,49.19842434700617
2020-02-27 19:20:00.000,45.2583910698849
2020-02-27 19:25:00.000,20.895280489244076
2020-02-27 19:30:00.000,-6.292370058736694
2020-02-27 19:35:00.000,15.496959621502304
2020-02-27 19:40:00.000,19.90076228265302
2020-02-27 19:45:00.000,-11.080647906074462
2020-02-27 19:50:00.000,-30.33397455788491
2020-02-27 19:55:00.000,-16.718903620179887
2020-02-27 20:00:00.000,-12.764070024703415
2020-02-27 20:05:00.000,-18.459465909333613
2020-02-27 20:10:00.000,-32.25431787946948
2020-02-27 20:15:00.000,-17.267890055334746
2020-02-27 20:20:00.000,-42.133036222638495
2020-02-27 20:25:00.000,-18.248576957618386
2020-02-27 20:30:00.000,-20.8611327723833
2020-02-27 20:35:00.000,-51.89995530858744
2020-02-27 20:40:00.000,-19.652360181285133
2020-02-27 20:45:00.000,-27.283986552275987
2020-02-27 20:50:00.000,-27.34743083946289
2020-02-27 20:55:00.000,-19.120458603679282
2020-02-27 21:00:00.000,-34.752930034443544
2020-02-27 21:05:00.000,-20.328357595066127
2020-02-27 21:10:00.000,-16.601829920552618
2020-02-27 21:15:00.000,-11.247100167309654
2020-02-27 21:20:00.000,0.5668491950911516
2020-02-27 21:25:00.000,18.181760058334575
2020-02-27 21:30:00.000,14.535629613388707
2020-02-27 21:35:00.000,26.478320107449285
2020-02-27 21:40:00.000,37.921491778596454
2020-02-27 21:45:00.000,53.471716423390866
2020-02-27 21:50:00.000,65.021273703645
2020-02-27 21:55:00.000,55.09986529454278
2020-02-27 22:00:00.000,65.83876445505959
2020-02-27 22:05:00.000,74.87254004899918
2020-02-27 22:10:00.000,65.67390893692718
2020-02-27 22:15:00.000,61.19592069225216
2020-02-27 22:20:00.000,70.75286492065963
2020-02-27 22:25:00.000,38.57743829341115
2020-02-27 22:30:00.000,61.234573135828285
2020-02-27 22:35:00.000,66.86004104973021
2020-02-27 22:40:00.000,54.818497382345065
2020-02-27 22:45:00.000,71.64101559494033
2020-02-27 22:50:00.000,56.66706639713311
2020-02-27 22:55:00.000,64.74734930892835
2020-02-27 23:00:00.000,57.71560431390744
2020-02-27 23:05:00.000,44.914873487371686
2020-02-27 23:10:00.000,39.5680528232452
2020-02-27 23:15:00.000,47.11615662220109
2020-02-27 23:20:00.000,52.50681553975535
2020-02-27 23:25:00.000,43.35209056216211
2020-02-27 23:30:00.000,23.133283508862
2020-02-27 23:35:00.000,30.299000093783256
2020-02-27 23:40:00.000,35.94734061532405
2020-02-27 23:45:00.000,45.07652247552476
2020-02-27 23:50:00.000,33.00445357978183
2020-02-27 23:55:00.000,19.878022392400037
2020-02-28 00:00:00.000,25.921035609901363
2020-02-28 00:05:00.000,16.621771018992767
2020-02-28 00:10:00.000,7.7735760439849955
2020-02-28 00:15:00.000,17.985084102681604
2020-02-28 00:20:00.000,-1.5395586433455222
2020-02-28 00:25:00.000,4.416790627234096
2020-02-28 00:30:00.000,-3.3303909141351298
2020-02-28 00:35:00.000,-5.065830178101359
2020-02-28 00:40:00.000,-12.851639305336015
2020-02-28 00:45:00.000,-18.81198902507382
2020-02-28 00:50:00.000,-22.41295504022309
2020-02-28 00:55:00.000,-19.09223043343893
2020-02-28 01:00:00.000,-7.800618056822443
2020-02-28 01:05:00.000,-45.22031299425267
2020-02-28 01:10:00.000,-54.387300621480634
2020-02-28 01:15:00.000,-35.94880180419674
2020-02-28 01:20:00.000,-48.11800262588739
2020-02-28 01:25:00.000,-46.1476707872656
2020-02-28 01:30:00.000,-71.44513704699199
2020-02-28 01:35:00.000,-59.38597288046385
2020-02-28 01:40:00.000,-52.59933092748267
2020-02-28 01:45:00.000,-78.57660743812616
2020-02-28 01:50:00.000,-71.04046502082375
2020-02-28 01:55:00.000,-71.64348006975109
2020-02-28 02:00:00.000,-76.01731869441952
2020-02-28 02:05:00.000,-73.47336744312906
2020-02-28 02:10:00.000,-102.26206322560137
2020-02-28 02:15:00.000,-92.88930922390979
2020-02-28 02:20:00.000,-73.13800959916303
2020-02-28 02:25:00.000,-88.97833516545002
2020-02-28 02:30:00.000,-73.10493961440156
2020-02-28 02:35:00.000,-56.11247876201358
2020-02-28 02:40:00.000,-82.07225923459772
2020-02-28 02:45:00.000,-74.28331914948436
2020-02-28 02:50:00.000,-86.93223016077292
2020-02-28 02:55:00.000,-77.85869771791722
2020-02-28 03:00:00.000,-80.63098880490091
2020-02-28 03:05:00.000,-91.42987243943493
2020-02-28 03:10:00.000,-76.78869451502517
2020-02-28 03:15:00.000,-93.43784543433182
2020-02-28 03:20:00.000,-93.64362093830799
2020-02-28 03:25:00.000,-79.7136453591373
2020-02-28 03:30:00.000,-69.48430083004632
2020-02-28 03:35:00.000,-65.57412726188605
2020-02-28 03:40:00.000,-88.70509736966629
2020-02-28 03:45:00.000,-91.38187846488616
2020-02-28 03:50:00.000,-64.47791311095955
2020-02-28 03:55:00.000,-80.86903278426578
2020-02-28 04:00:00.000,-92.42021785901431
2020-02-28 04:05:00.000,-75.86941986195856
2020-02-28 04:10:00.000,-63.34025128916109
2020-02-28 04:15:00.000,-71.30827976217005
2020-02-28 04:20:00.000,-77.9456266729605
2020-02-28 04:25:00.000,-80.23259147155396
2020-02-28 04:30:00.000,-62.431835755311205
2020-02-28 04:35:00.000,-81.24316916223631
2020-02-28 04:40:00.000,-67.16974580579158
2020-02-28 04:45:00.000,-89.9336386666134
2020-02-28 04:50:00.000,-72.72642190806602
2020-02-28 04:55:00.000,-55.285649308815835
2020-02-28 05:00:00.000,-78.77539974372941
2020-02-28 05:05:00.000,-77.55888361392896
2020-02-28 05:10:00.000,-97.92471482453493
2020-02-28 05:15:00.000,-67.89552805178694
2020-02-28 05:20:00.000,-59.0117146747406
2020-02-28 05:25:00.000,-63.37401170759796
2020-02-28 05:30:00.000,-55.887373228411725
2020-02-28 05:35:00.000,-83.58709908573302
2020-02-28 05:40:00.000,-70.43325952898034
2020-02-28 05:45:00.000,-67.20441202992615
2020-02-28 05:50:00.000,-78.1276350279918
2020-02-28 05:55:00.000,-63.58396543933291
2020-02-28 06:00:00.000,-78.09091005066783
2020-02-28 06:05:00.000,-74.06476381098688
2020-02-28 06:10:00.000,-51.646857344523774
2020-02-28 06:15:00.000,-76.57233564759187
2020-02-28 06:20:00.000,-65.62998937355471
2020-02-28 06:25:00.000,-74.4492250156668
2020-02-28 06:30:00.000,-48.821191954206455
2020-02-28 06:35:00.000,-63.23443250072186
2020-02-28 06:40:00.000,-65.81960258584158
2020-02-28 06:45:00.000,-48.90695319015361
2020-02-28 06:50:00.000,-61.6817655964854
2020-02-28 06:55:00.000,-58.146902041096276
2020-02-28 07:00:00.000,-61.00138037812597
2020-02-28 07:05:00.000,-61.93712554105419
2020-02-28 07:10:00.000,-48.20564568815655
2020-02-28 07:15:00.000,-30.105743461274454
2020-02-28 07:20:00.000,-54.424609593487396
2020-02-28 07:25:00.000,-22.96563586910128
2020-02-28 07:30:00.000,-68.12423541576256
2020-02-28 07:35:00.000,-53.209080302878334
2020-02-28 07:40:00.000,-62.1089024030493
2020-02-28 07:45:00.000,-58.69823376390937
2020-02-28 07:50:00.000,-45.999207448767685
2020-02-28 07:55:00.000,-50.029675619173275
2020-02-28 08:00:00.000,-41.759644267314016
2020-02-28 08:05:00.000,-66.92273087632135
2020-02-28 08:10:00.000,-42.15942183505727
2020-02-28 08:15:00.000,-22.68709030337375
2020-02-28 08:20:00.000,-22.60103339049609
2020-02-28 08:25:00.000,-25.594128646312896
2020-02-28 08:30:00.000,-21.39377232233921
2020-02-28 08:35:00.000,9.99182153179126
2020-02-28 08:40:00.000,29.62501616617575
2020-02-28 08:45:00.000,23.97009801269819
2020-02-28 08:50:00.000,22.17703291651832
2020-02-28 08:55:00.000,14.630264559416508
2020-02-28 09:00:00.000,23.554488600637452
2020-02-28 09:05:00.000,45.02375395480422
2020-02-28 09:10:00.000,22.602004957269774
2020-02-28 09:15:00.000,26.370044472018336
2020-02-28 09:20:00.000,-9.071492074292713
2020-02-28 09:25:00.000,-4.047937651891196
2020-02-28 09:30:00.000,5.056096184664536
2020-02-28 09:35:00.000,-19.66357887755786
2020-02-28 09:40:00.000,-14.83613668199578
2020-02-28 09:45:00.000,-49.607521103460854
2020-02-28 09:50:00.000,-39.136461391583616
2020-02-28 09:55:00.000,-52.23029243687421
2020-02-28 10:00:00.000,-58.85784779078094
2020-02-28 10:05:00.000,-47.532273247030794
2020-02-28 10:10:00.000,-51.399259527796715
2020-02-28 10:15:00.000,-37.91605843100349
2020-02-28 10:20:00.000,-69.32057023052491
2020-02-28 10:25:00.000,-67.76269295774176
2020-02-28 10:30:00.000,-62.13523222543906
2020-02-28 10:35:00.000,-62.35565630492771
2020-02-28 10:40:00.000,-71.37360736559447
2020-02-28 10:45:00.000,-63.721467268985386
2020-02-28 10:50:00.000,-59.462782572405224
2020-02-28 10:55:00.000,-54.18985943402602
2020-02-28 11:00:00.000,-82.6613333855979
2020-02-28 11:05:00.000,-51.46845626491314
2020-02-28 11:10:00.000,-64.84959064100906
2020-02-28 11:15:00.000,-76.80425049331011
2020-02-28 11:20:00.000,-59.338621603881734
2020-02-28 11:25:00.000,-64.94394757304471
2020-02-28 11:30:00.000,-73.36007445666216
2020-02-28 11:35:00.000,-69.87496719906065
2020-02-28 11:40:00.000,-74.9844433770207
2020-02-28 11:45:00.000,-55.281068703073224
2020-02-28 11:50:00.000,-74.85385439046405
2020-02-28 11:55:00.000,-65.31078022081027
2020-02-28 12:00:00.000,-38.112392182254794
2020-02-28 12:05:00.000,-61.76434267736546
2020-02-28 12:10:00.000,-55.433695040983274
2020-02-28 12:15:00.000,-63.38300196927002
2020-02-28 12:20:00.000,-51.05559670671849
2020-02-28 12:25:00.000,-44.435090527969685
2020-02-28 12:30:00.000,-57.130476316229114
2020-02-28 12:35:00.000,-62.4060378617335
2020-02-28 12:40:00.000,-69.92642106652055
2020-02-28 12:45:00.000,-45.327437181725166
2020-02-28 12:50:00.000,-55.99207931645573
2020-02-28 12:55:00.000,-63.53068930287893
2020-02-28 13:00:00.000,-64.25911156045129
2020-02-28 13:05:00.000,-51.26563654841804
2020-02-28 13:10:00.000,-36.50843995895629
2020-02-28 13:15:00.000,-47.13477811147528
2020-02-28 13:20:00.000,-41.20664705980984
2020-02-28 13:25:00.000,-44.556978661262896
2020-02-28 13:30:00.000,-54.901307789560974
2020-02-28 13:35:00.000,-52.14861298027484
2020-02-28 13:40:00.000,-47.41301296385989
2020-02-28 13:45:00.000,-76.72133995922614
2020-02-28 13:50:00.000,-39.86729056387632
2020-02-28 13:55:00.000,-43.72382684734109
2020-02-28 14:00:00.000,-38.83477681898687
2020-02-28 14:05:00.000,-38.132038761915815
2020-02-28 14:10:00.000,-42.037347473617714
2020-02-28 14:15:00.000,-29.80019832190712
2020-02-28 14:20:00.000,-23.03777322520284
2020-02-28 14:25:00.000,-46.6859827619241
2020-02-28 14:30:00.000,-38.71495737203517
2020-02-28 14:35:00.000,-40.117579358562004
2020-02-28 14:40:00.000,-29.239227386620836
2020-02-28 14:45:00.000,-22.270949251756306
2020-02-28 14:50:00.000,-41.0955309943117
2020-02-28 14:55:00.000,-55.37624156068715
2020-02-28 15:00:00.000,-25.777686948816672
2020-02-28 15:05:00.000,-20.57931947606511
2020-02-28 15:10:00.000,-28.223449149539015
2020-02-28 15:15:00.000,-23.01324405997927
2020-02-28 15:20:00.000,-13.22510429991213
2020-02-28 15:25:00.000,-15.549104754034564
2020-02-28 15:30:00.000,-27.506295192296534
2020-02-28 15:35:00.000,-18.732203085757735
2020-02-28 15:40:00.000,-24.339066531723965
2020-02-28 15:45:00.000,-22.48261281318204
2020-02-28 15:50:00.000,-22.93397168903945
2020-02-28 15:55:00.000,-9.720034535265457
2020-02-28 16:00:00.000,0.816594716827904
2020-02-28 16:05:00.000,-27.24516014974675
2020-02-28 16:10:00.000,-12.901550168669306
2020-02-28 16:15:00.000,-7.70950121912961
2020-02-28 16:20:00.000,-4.39494686160039
2020-02-28 16:25:00.000,1.20710373848725
2020-02-28 16:30:00.000,-2.3902379825468625
2020-02-28 16:35:00.000,17.080523531947936
2020-02-28 16:40:00.000,3.978778180159392
2020-02-28 16:45:00.000,7.785488213765836
2020-02-28 16:50:00.000,16.332440154414805
2020-02-28 16:55:00.000,25.03075797420777
2020-02-28 17:00:00.000,36.432760930424436
2020-02-28 17:05:00.000,14.741098433643007
2020-02-28 17:10:00.000,33.242198641946075
2020-02-28 17:15:00.000,44.22351451496067
2020-02-28 17:20:00.000,39.76001501308328
2020-02-28 17:25:00.000,58.325122340970346
2020-02-28 17:30:00.000,42.93627044293528
2020-02-28 17:35:00.000,64.48545739363453
2020-02-28 17:40:00.000,58.53720209145747
2020-02-28 17:45:00.000,54.06256803189886
2020-02-28 17:50:00.000,66.94323903163404
2020-02-28 17:55:00.000,82.50461563793544
2020-02-28 18:00:00.000,76.2957592472488
2020-02-28 18:05:00.000,67.31432956031881
2020-02-28 18:10:00.000,55.002190248177904
2020-02-28 18:15:00.000,62.45931967903779
2020-02-28 18:20:00.000,57.91917394210042
2020-02-28 18:25:00.000,52.00819382605486
2020-02-28 18:30:00.000,61.29602771498969
2020-02-28 18:35:00.000,26.32752880662
2020-02-28 18:40:00.000,17.279233771075575
2020-02-28 18:45:00.000,52.90733855367027
2020-02-28 18:50:00.000,31.74640831023059
2020-02-28 18:55:00.000,27.339849072342936
2020-02-28 19:00:00.000,-5.846667391365963
2020-02-28 19:05:00.000,6.1892067141971605
2020-02-28 19:10:00.000,-13.706166281059724
2020-02-28 19:15:00.000,-17.83879393442813
2020-02-28 19:20:00.000,-39.001164305083364
2020-02-28 19:25:00.000,-48.55212862862582
2020-02-28 19:30:00.000,-37.55312943423715
2020-02-28 19:35:00.000,-52.59772014015307
2020-02-28 19:40:00.000,-49.579150795503814
2020-02-28 19:45:00.000,-69.7773694045743
2020-02-28 19:50:00.000,-79.46980327287709
2020-02-28 19:55:00.000,-50.282983062620794
2020-02-28 20:00:00.000,-93.33346638898571
2020-02-28 20:05:00.000,-80.03875221501622
2020-02-28 20:10:00.000,-77.29097991327495
2020-02-28 20:15:00.000,-78.56010470498418
2020-02-28 20:20:00.000,-72.91245047997819
2020-02-28 20:25:00.000,-94.93221435567335
2020-02-28 20:30:00.000,-95.44355586401232
2020-02-28 20:35:00.000,-86.39729565893414
2020-02-28 20:40:00.000,-75.0239131205757
2020-02-28 20:45:00.000,-88.8670637293866
2020-02-28 20:50:00.000,-81.7412717949985
2020-02-28 20:55:00.000,-86.4820379060373
2020-02-28 21:00:00.000,-65.95401156660257
2020-02-28 21:05:00.000,-68.96362347733597
2020-02-28 21:10:00.000,-62.50969663186661
2020-02-28 21:15:00.000,-49.49162495212147
2020-02-28 21:20:00.000,-30.894727129794887
2020-02-28 21:25:00.000,-27.050586464455442
2020-02-28 21:30:00.000,-31.04364919246151
2020-02-28 21:35:00.000,8.121765652023132
2020-02-28 21:40:00.000,30.152261686126515
2020-02-28 21:45:00.000,28.68380798733357
2020-02-28 21:50:00.000,8.687865041580128
2020-02-28 21:55:00.000,22.837925236580617
2020-02-28 22:00:00.000,45.89364724386896
2020-02-28 22:05:00.000,59.03699716220892
2020-02-28 22:10:00.000,42.917473892358025
2020-02-28 22:15:00.000,30.74828356373641
2020-02-28 22:20:00.000,28.697883575462647
2020-02-28 22:25:00.000,44.0643052940609
2020-02-28 22:30:00.000,40.57440618671225
2020-02-28 22:35:00.000,43.34136663032911
2020-02-28 22:40:00.000,33.96523427179396
2020-02-28 22:45:00.000,29.574746088611587
2020-02-28 22:50:00.000,38.1619341244736
2020-02-28 22:55:00.000,43.69609598251507
2020-02-28 23:00:00.000,19.14744721118689
2020-02-28 23:05:00.000,40.87487625691286
2020-02-28 23:10:00.000,27.20959955322341
2020-02-28 23:15:00.000,32.04271026250764
2020-02-28 23:20:00.000,39.78998858252062
2020-02-28 23:25:00.000,19.644429211478478
2020-02-28 23:30:00.000,33.35378615261142
2020-02-28 23:35:00.000,50.049962146399146
2020-02-28 23:40:00.000,22.707914722154893
2020-02-28 23:45:00.000,25.815456670753107
2020-02-28 23:50:00.000,5.607203955991938
2020-02-28 23:55:00.000,31.92780422578917
2020-02-29 00:00:00.000,21.20631987672592
2020-02-29 00:05:00.000,14.161862599696569
2020-02-29 00:10:00.000,13.906066586586805
2020-02-29 00:15:00.000,18.07833961416252
2020-02-29 00:20:00.000,23.002919717962808
2020-02-29 00:25:00.000,14.881743837612332
2020-02-29 00:30:00.000,-6.020776848773957
2020-02-29 00:35:00.000,0.8588566537063613
2020-02-29 00:40:00.000,-3.6665878688199167
2020-02-29 00:45:00.000,-4.7266383363946085
2020-02-29 00:50:00.000,-22.43450932936118
2020-02-29 00:55:00.000,-38.24010135704057
2020-02-29 01:00:00.000,-24.01265021684232
2020-02-29 01:05:00.000,-36.29640302585007
2020-02-29 01:10:00.000,-15.489478762576914
2020-02-29 01:15:00.000,-37.43209302555101
2020-02-29 01:20:00.000,-28.47919844204189
2020-02-29 01:25:00.000,-33.99348660250098
2020-02-29 01:30:00.000,-29.45213502181653
2020-02-29 01:35:00.000,-42.945782786705436
2020-02-29 01:40:00.000,-51.776448967868575
2020-02-29 01:45:00.000,-41.92807686813983
2020-02-29 01:50:00.000,-43.12893602617521
2020-02-29 01:55:00.000,-56.884594283513096
2020-02-29 02:00:00.000,-57.9853780869061
2020-02-29 02:05:00.000,-50.9147662655157
2020-02-29 02:10:00.000,-35.48518944552435
2020-02-29 02:15:00.000,-38.68716419827521
2020-02-29 02:20:00.000,-57.88233893487704
2020-02-29 02:25:00.000,-49.94113508981864
2020-02-29 02:30:00.000,-21.879329667052716
2020-02-29 02:35:00.000,-33.58108319340063
2020-02-29 02:40:00.000,-36.16791810072847
2020-02-29 02:45:00.000,-54.56364502091978
2020-02-29 02:50:00.000,-30.068289114834787
2020-02-29 02:55:00.000,-48.47357918389464
2020-02-29 03:00:00.000,-41.26296622971756
2020-02-29 03:05:00.000,-12.035437792907558
2020-02-29 03:10:00.000,-49.603144994150256
2020-02-29 03:15:00.000,-23.08873815174687
2020-02-29 03:20:00.000,-32.54213835385538
2020-02-29 03:25:00.000,-35.38056318369691
2020-02-29 03:30:00.000,-12.751352857332636
2020-02-29 03:35:00.000,-29.50317119365447
2020-02-29 03:40:00.000,-25.459032026973176
2020-02-29 03:45:00.000,-0.33930237358850235
2020-02-29 03:50:00.000,-14.083126664243508
2020-02-29 03:55:00.000,-41.24081873392801
2020-02-29 04:00:00.000,-32.74618106624891
2020-02-29 04:05:00.000,-6.403894884348759
2020-02-29 04:10:00.000,-1.0530203794764643
2020-02-29 04:15:00.000,-27.492786017711282
2020-02-29 04:20:00.000,-21.221942423987556
2020-02-29 04:25:00.000,-38.082076363561406
