date,target
2020-02-14 10:12:00.000,-23.3985870316573
2020-02-14 10:16:00.000,-30.249855612606265
2020-02-14 10:20:00.000,-35.071229405728985
2020-02-14 10:24:00.000,-10.843107965504501
2020-02-14 10:28:00.000,-1.4366766605977688
2020-02-14 10:32:00.000,-1.1080092567684972
2020-02-14 10:36:00.000,-15.408721297485243
2020-02-14 10:40:00.000,-1.7916023617654346
2020-02-14 10:44:00.000,-6.479010339089867
2020-02-14 10:48:00.000,13.03390070573426
2020-02-14 10:52:00.000,10.535602757452892
2020-02-14 10:56:00.000,15.76129065230174
2020-02-14 11:00:00.000,-8.112948066608055
2020-02-14 11:04:00.000,28.159181425774086
2020-02-14 11:08:00.000,34.24272021534776
2020-02-14 11:12:00.000,-9.063826476198905
2020-02-14 11:16:00.000,20.835493327839146
2020-02-14 11:20:00.000,-18.22890263875705
2020-02-14 11:24:00.000,-13.261627798502062
2020-02-14 11:28:00.000,-10.570824751614644
2020-02-14 11:32:00.000,17.853112938664196
2020-02-14 11:36:00.000,18.667281364320505
2020-02-14 11:40:00.000,33.40956617272269
2020-02-14 11:44:00.000,14.862195048111415
2020-02-14 11:48:00.000,25.46387673343875
2020-02-14 11:52:00.000,15.792468438186894
2020-02-14 11:56:00.000,-9.307351095080506
2020-02-14 12:00:00.000,30.31669200198737
2020-02-14 12:04:00.000,7.1178724324270215
2020-02-14 12:08:00.000,17.218474915460313
2020-02-14 12:12:00.000,28.106437249033903
2020-02-14 12:16:00.000,52.91399800616805
2020-02-14 12:20:00.000,28.018047324703854
2020-02-14 12:24:00.000,-2.415912255724073
2020-02-14 12:28:00.000,26.517780699732107
2020-02-14 12:32:00.000,28.564344491155282
2020-02-14 12:36:00.000,27.097567833878657
2020-02-14 12:40:00.000,44.76432309774165
2020-02-14 12:44:00.000,52.55859094309634
2020-02-14 12:48:00.000,20.624835245975692
2020-02-14 12:52:00.000,43.467987217002594
2020-02-14 12:56:00.000,26.83980085861273
2020-02-14 13:00:00.000,29.712850839453807
2020-02-14 13:04:00.000,15.622292271673276
2020-02-14 13:08:00.000,41.04845050750637
2020-02-14 13:12:00.000,26.84012695449532
2020-02-14 13:16:00.000,53.74975893339821
2020-02-14 13:20:00.000,14.915458062072132
2020-02-14 13:24:00.000,56.11167297727014
2020-02-14 13:28:00.000,47.82299495731328
2020-02-14 13:32:00.000,34.01019230187685
2020-02-14 13:36:00.000,54.987193374302
2020-02-14 13:40:00.000,42.05351736379938
2020-02-14 13:44:00.000,61.06996297728385
2020-02-14 13:48:00.000,62.050915176808616
2020-02-14 13:52:00.000,72.39622712457839
2020-02-14 13:56:00.000,74.54975131587744
2020-02-14 14:00:00.000,60.97559044489602
2020-02-14 14:04:00.000,67.76607966369193
2020-02-14 14:08:00.000,62.987818755629355
2020-02-14 14:12:00.000,66.75698289162676
2020-02-14 14:16:00.000,64.89245650177537
2020-02-14 14:20:00.000,84.9910528313008
2020-02-14 14:24:00.000,58.10730176600625
2020-02-14 14:28:00.000,77.68565020236576
2020-02-14 14:32:00.000,83.9831378486819
2020-02-14 14:36:00.000,88.12295024068979
2020-02-14 14:40:00.000,69.04450483937187
2020-02-14 14:44:00.000,81.56696271444336
2020-02-14 14:48:00.000,82.20366714897948
2020-02-14 14:52:00.000,79.42873134371045
2020-02-14 14:56:00.000,93.6753857909045
2020-02-14 15:00:00.000,94.42053237839569
2020-02-14 15:04:00.000,102.88189971024758
2020-02-14 15:08:00.000,84.17654041065234
2020-02-14 15:12:00.000,102.65794352444266
2020-02-14 15:16:00.000,98.23276649533483
2020-02-14 15:20:00.000,83.71437107894309
2020-02-14 15:24:00.000,74.2565743246663
2020-02-14 15:28:00.000,88.58728269383677
2020-02-14 15:32:00.000,114.0871732815712
2020-02-14 15:36:00.000,86.83939405045807
2020-02-14 15:40:00.000,116.85113788190507
2020-02-14 15:44:00.000,113.32643521656121
2020-02-14 15:48:00.000,98.5278515101532
2020-02-14 15:52:00.000,75.33814691733991
2020-02-14 15:56:00.000,109.60824481639999
2020-02-14 16:00:00.000,120.6989128104368
2020-02-14 16:04:00.000,113.13168224863594
2020-02-14 16:08:00.000,94.06361434033285
2020-02-14 16:12:00.000,110.61795543154732
2020-02-14 16:16:00.000,93.0834395821527
2020-02-14 16:20:00.000,117.30577288643872
2020-02-14 16:24:00.000,116.75752457675631
2020-02-14 16:28:00.000,92.65553290167836
2020-02-14 16:32:00.000,86.92466189485724
2020-02-14 16:36:00.000,84.89679227855619
2020-02-14 16:40:00.000,118.27065744787892
2020-02-14 16:44:00.000,109.3679590560605
2020-02-14 16:48:00.000,112.91821354588222
2020-02-14 16:52:00.000,106.04612174740488
2020-02-14 16:56:00.000,60.39741339127697
2020-02-14 17:00:00.000,111.49026360557157
2020-02-14 17:04:00.000,108.34115284353344
2020-02-14 17:08:00.000,74.68350336248767
2020-02-14 17:12:00.000,107.84356640404921
2020-02-14 17:16:00.000,109.40079810232037
2020-02-14 17:20:00.000,83.47229444787291
2020-02-14 17:24:00.000,96.818572159054
2020-02-14 17:28:00.000,109.65337603762529
2020-02-14 17:32:00.000,113.86964214346428
2020-02-14 17:36:00.000,75.14224257345427
2020-02-14 17:40:00.000,76.09223312605097
2020-02-14 17:44:00.000,84.70679521848682
2020-02-14 17:48:00.000,86.44266691259537
2020-02-14 17:52:00.000,82.67262763227995
2020-02-14 17:56:00.000,77.5276136490748
2020-02-14 18:00:00.000,91.5740043568616
2020-02-14 18:04:00.000,63.40479078191126
2020-02-14 18:08:00.000,98.58337054838395
2020-02-14 18:12:00.000,77.04772957915131
2020-02-14 18:16:00.000,80.77705161175845
2020-02-14 18:20:00.000,69.27396886181583
2020-02-14 18:24:00.000,81.18159632649076
2020-02-14 18:28:00.000,77.25650335349164
2020-02-14 18:32:00.000,89.00780127496617
2020-02-14 18:36:00.000,64.29674661419276
2020-02-14 18:40:00.000,27.813832450133532
2020-02-14 18:44:00.000,54.07073499713848
2020-02-14 18:48:00.000,34.43830168863663
2020-02-14 18:52:00.000,40.62436060332767
2020-02-14 18:56:00.000,69.75284913299194
2020-02-14 19:00:00.000,63.295581582011785
2020-02-14 19:04:00.000,42.93221773234638
2020-02-14 19:08:00.000,40.40012379936701
2020-02-14 19:12:00.000,34.94765991891143
2020-02-14 19:16:00.000,30.777398374639372
2020-02-14 19:20:00.000,38.913512381334826
2020-02-14 19:24:00.000,51.303373794560926
2020-02-14 19:28:00.000,49.74895843097439
2020-02-14 19:32:00.000,31.36754766707391
2020-02-14 19:36:00.000,31.516165481191024
2020-02-14 19:40:00.000,9.847699810236179
2020-02-14 19:44:00.000,30.30495855555584
2020-02-14 19:48:00.000,6.736794174767637
2020-02-14 19:52:00.000,39.26789200052333
2020-02-14 19:56:00.000,22.82109337994023
2020-02-14 20:00:00.000,27.974309893054556
2020-02-14 20:04:00.000,53.56132156116892
2020-02-14 20:08:00.000,22.355245115607104
2020-02-14 20:12:00.000,33.90267046009343
2020-02-14 20:16:00.000,5.924769384450903
2020-02-14 20:20:00.000,1.9752653856030733
2020-02-14 20:24:00.000,5.388852673276979
2020-02-14 20:28:00.000,-6.171881473277531
2020-02-14 20:32:00.000,37.75882350186832
2020-02-14 20:36:00.000,-1.1884136573241548
2020-02-14 20:40:00.000,-14.99919284837008
2020-02-14 20:44:00.000,-32.5892799357617
2020-02-14 20:48:00.000,-30.64798657833772
2020-02-14 20:52:00.000,-23.075517163099395
2020-02-14 20:56:00.000,-25.811860006302123
2020-02-14 21:00:00.000,-26.858664429316182
2020-02-14 21:04:00.000,-13.469148386109007
2020-02-14 21:08:00.000,-30.919464150439683
2020-02-14 21:12:00.000,-14.335206976712925
2020-02-14 21:16:00.000,-20.258420690689547
2020-02-14 21:20:00.000,-9.141592491957084
2020-02-14 21:24:00.000,-35.06181839810557
2020-02-14 21:28:00.000,-31.01103986289333
2020-02-14 21:32:00.000,-40.110790298675326
2020-02-14 21:36:00.000,-36.34526308952261
2020-02-14 21:40:00.000,-40.27872738204909
2020-02-14 21:44:00.000,-15.884358359738519
2020-02-14 21:48:00.000,-20.640693611954475
2020-02-14 21:52:00.000,-23.30033631992564
2020-02-14 21:56:00.000,-37.78382537932774
2020-02-14 22:00:00.000,-36.57024984059508
2020-02-14 22:04:00.000,-61.94156159448711
2020-02-14 22:08:00.000,-43.76659441068614
2020-02-14 22:12:00.000,-63.747454346712104
2020-02-14 22:16:00.000,-47.091675178148606
2020-02-14 22:20:00.000,-41.932632257159796
2020-02-14 22:24:00.000,-50.08507387254229
2020-02-14 22:28:00.000,-44.87214674340853
2020-02-14 22:32:00.000,-61.527334018189954
2020-02-14 22:36:00.000,-64.08017164002715
2020-02-14 22:40:00.000,-65.82127098226896
2020-02-14 22:44:00.000,-32.192411076822324
2020-02-14 22:48:00.000,-52.778546391944865
2020-02-14 22:52:00.000,-61.76037707065143
2020-02-14 22:56:00.000,-55.9098707601009
2020-02-14 23:00:00.000,-67.87777975129853
2020-02-14 23:04:00.000,-57.01028643450943
2020-02-14 23:08:00.000,-56.512467709418296
2020-02-14 23:12:00.000,-62.7452459198482
2020-02-14 23:16:00.000,-74.41357213791456
2020-02-14 23:20:00.000,-85.31579871842092
2020-02-14 23:24:00.000,-58.80661296722209
2020-02-14 23:28:00.000,-69.26325254741305
2020-02-14 23:32:00.000,-60.9530432854181
2020-02-14 23:36:00.000,-81.85620606322458
2020-02-14 23:40:00.000,-83.49768212125659
2020-02-14 23:44:00.000,-84.42616397986076
2020-02-14 23:48:00.000,-70.21989889144763
2020-02-14 23:52:00.000,-74.61034497287547
2020-02-14 23:56:00.000,-74.7511830095375
2020-02-15 00:00:00.000,-60.70952762236707
2020-02-15 00:04:00.000,-79.75764879305414
2020-02-15 00:08:00.000,-67.36751313915754
2020-02-15 00:12:00.000,-68.7415783332894
2020-02-15 00:16:00.000,-47.44697950936772
2020-02-15 00:20:00.000,-90.8641765421533
2020-02-15 00:24:00.000,-63.01087073232919
2020-02-15 00:28:00.000,-74.2160960300535
2020-02-15 00:32:00.000,-74.79827238748275
2020-02-15 00:36:00.000,-63.17603100445579
2020-02-15 00:40:00.000,-73.68863368274509
2020-02-15 00:44:00.000,-58.39758324361435
2020-02-15 00:48:00.000,-67.76476420407536
2020-02-15 00:52:00.000,-63.769581094635065
2020-02-15 00:56:00.000,-79.5480607357035
2020-02-15 01:00:00.000,-66.74364815082451
2020-02-15 01:04:00.000,-85.31859666657334
2020-02-15 01:08:00.000,-85.3332700511078
2020-02-15 01:12:00.000,-62.70976403181472
2020-02-15 01:16:00.000,-58.70177076728295
2020-02-15 01:20:00.000,-56.895144709649706
2020-02-15 01:24:00.000,-70.14653696593732
2020-02-15 01:28:00.000,-85.16456400057507
2020-02-15 01:32:00.000,-90.36443667469837
2020-02-15 01:36:00.000,-69.99930213344715
2020-02-15 01:40:00.000,-59.02541656531585
2020-02-15 01:44:00.000,-57.66193000489522
2020-02-15 01:48:00.000,-63.7289789322554
2020-02-15 01:52:00.000,-58.80150044340608
2020-02-15 01:56:00.000,-42.34550029296342
2020-02-15 02:00:00.000,-61.820635270574634
2020-02-15 02:04:00.000,-74.3245095609969
2020-02-15 02:08:00.000,-65.98123377592772
2020-02-15 02:12:00.000,-49.66112939511685
2020-02-15 02:16:00.000,-91.34467716765812
2020-02-15 02:20:00.000,-63.782886257144796
2020-02-15 02:24:00.000,-69.3333142934711
2020-02-15 02:28:00.000,-71.40873946473907
2020-02-15 02:32:00.000,-75.32545381279049
2020-02-15 02:36:00.000,-110.67305309073403
2020-02-15 02:40:00.000,-108.48921388969174
2020-02-15 02:44:00.000,-80.2588678517268
2020-02-15 02:48:00.000,-75.26058379023299
2020-02-15 02:52:00.000,-69.3895105697176
2020-02-15 02:56:00.000,-105.76691747350748
2020-02-15 03:00:00.000,-57.43548714578441
2020-02-15 03:04:00.000,-73.56371031067779
2020-02-15 03:08:00.000,-96.92061813558577
2020-02-15 03:12:00.000,-77.20614465077212
2020-02-15 03:16:00.000,-72.38416093022161
2020-02-15 03:20:00.000,-93.625714363437
2020-02-15 03:24:00.000,-98.86880389547724
2020-02-15 03:28:00.000,-65.20854829323756
2020-02-15 03:32:00.000,-70.24683796761522
2020-02-15 03:36:00.000,-61.88197224427464
2020-02-15 03:40:00.000,-83.93121094626088
2020-02-15 03:44:00.000,-82.47514382020182
2020-02-15 03:48:00.000,-85.63024548033009
2020-02-15 03:52:00.000,-96.43886096664193
2020-02-15 03:56:00.000,-79.42765439052499
2020-02-15 04:00:00.000,-95.98783491171929
2020-02-15 04:04:00.000,-76.67365614344814
2020-02-15 04:08:00.000,-99.50587770589752
2020-02-15 04:12:00.000,-91.04362982631027
2020-02-15 04:16:00.000,-97.80052564615542
2020-02-15 04:20:00.000,-79.52199529600463
2020-02-15 04:24:00.000,-98.42269514215016
2020-02-15 04:28:00.000,-62.05267418902822
2020-02-15 04:32:00.000,-93.85206928725626
2020-02-15 04:36:00.000,-72.16575196189562
2020-02-15 04:40:00.000,-88.29385406619528
2020-02-15 04:44:00.000,-85.46056418292005
2020-02-15 04:48:00.000,-108.86059539102621
2020-02-15 04:52:00.000,-102.21406469606531
2020-02-15 04:56:00.000,-96.2830362400928
2020-02-15 05:00:00.000,-93.32225548408888
2020-02-15 05:04:00.000,-89.82533633831156
2020-02-15 05:08:00.000,-79.999477813351
2020-02-15 05:12:00.000,-117.37720556040043
2020-02-15 05:16:00.000,-97.66370177459223
2020-02-15 05:20:00.000,-98.43403005209173
2020-02-15 05:24:00.000,-102.57460626463013
2020-02-15 05:28:00.000,-97.17264438335323
2020-02-15 05:32:00.000,-76.62104298893978
2020-02-15 05:36:00.000,-109.47464700937736
2020-02-15 05:40:00.000,-81.08173107209137
2020-02-15 05:44:00.000,-114.36892507762163
2020-02-15 05:48:00.000,-90.2928120048693
2020-02-15 05:52:00.000,-88.62838619915921
2020-02-15 05:56:00.000,-108.64743435133005
2020-02-15 06:00:00.000,-117.44402572606488
2020-02-15 06:04:00.000,-78.97839077205076
2020-02-15 06:08:00.000,-104.70057578563237
2020-02-15 06:12:00.000,-91.59327175005066
2020-02-15 06:16:00.000,-88.97212758318285
2020-02-15 06:20:00.000,-81.71330680643277
2020-02-15 06:24:00.000,-98.87330472348567
2020-02-15 06:28:00.000,-108.98178393603656
2020-02-15 06:32:00.000,-81.4720638903028
2020-02-15 06:36:00.000,-103.65880872154369
2020-02-15 06:40:00.000,-87.40010571049517
2020-02-15 06:44:00.000,-100.92230135460292
2020-02-15 06:48:00.000,-108.29972988043116
2020-02-15 06:52:00.000,-96.1864946742611
2020-02-15 06:56:00.000,-111.83891769463116
2020-02-15 07:00:00.000,-77.52826274356323
2020-02-15 07:04:00.000,-90.6202769629655
2020-02-15 07:08:00.000,-101.57205043295755
2020-02-15 07:12:00.000,-99.19829175719593
2020-02-15 07:16:00.000,-84.53372962865551
2020-02-15 07:20:00.000,-89.0021621886668
2020-02-15 07:24:00.000,-82.3126518106563
2020-02-15 07:28:00.000,-83.85804434999461
2020-02-15 07:32:00.000,-114.69007388288182
2020-02-15 07:36:00.000,-90.2096096607698
2020-02-15 07:40:00.000,-105.99479135467227
2020-02-15 07:44:00.000,-109.7095912622953
2020-02-15 07:48:00.000,-84.95286539876815
2020-02-15 07:52:00.000,-75.29320349747466
2020-02-15 07:56:00.000,-98.9055790073662
2020-02-15 08:00:00.000,-88.11298755766899
2020-02-15 08:04:00.000,-69.19557564504969
2020-02-15 08:08:00.000,-96.16522379753168
2020-02-15 08:12:00.000,-108.2699877312497
2020-02-15 08:16:00.000,-102.61581903423165
2020-02-15 08:20:00.000,-92.65510490099204
2020-02-15 08:24:00.000,-85.38440573143312
2020-02-15 08:28:00.000,-85.12475108746226
2020-02-15 08:32:00.000,-78.46359202775726
2020-02-15 08:36:00.000,-86.5305591126185
2020-02-15 08:40:00.000,-83.18652881232488
2020-02-15 08:44:00.000,-75.7312206077286
2020-02-15 08:48:00.000,-74.50109268298712
2020-02-15 08:52:00.000,-93.67949765430076
2020-02-15 08:56:00.000,-94.82907830779749
2020-02-15 09:00:00.000,-105.07859054154156
2020-02-15 09:04:00.000,-66.72551866520244
2020-02-15 09:08:00.000,-62.573897476539905
2020-02-15 09:12:00.000,-77.66970184881636
2020-02-15 09:16:00.000,-77.52525679952967
2020-02-15 09:20:00.000,-94.41118867672009
2020-02-15 09:24:00.000,-37.237454735219664
2020-02-15 09:28:00.000,-76.78100874382702
2020-02-15 09:32:00.000,-64.70498888836372
2020-02-15 09:36:00.000,-59.136278376995094
2020-02-15 09:40:00.000,-57.1425081270817
2020-02-15 09:44:00.000,-52.469466823317354
2020-02-15 09:48:00.000,-66.35556814614775
2020-02-15 09:52:00.000,-51.467260922173566
2020-02-15 09:56:00.000,-54.200432718549784
2020-02-15 10:00:00.000,-42.64906407664081
2020-02-15 10:04:00.000,-78.16156431294223
2020-02-15 10:08:00.000,-87.87851739667009
2020-02-15 10:12:00.000,-54.67362470947078
2020-02-15 10:16:00.000,-16.495146811969462
2020-02-15 10:20:00.000,-36.40437184207744
2020-02-15 10:24:00.000,-64.80068851072849
2020-02-15 10:28:00.000,-53.46627974527152
2020-02-15 10:32:00.000,-51.32321802756086
2020-02-15 10:36:00.000,-72.40651972889766
2020-02-15 10:40:00.000,-33.707085060622894
2020-02-15 10:44:00.000,-41.903781415033116
2020-02-15 10:48:00.000,3.3787774030758233
2020-02-15 10:52:00.000,-52.45697204682671
2020-02-15 10:56:00.000,-34.792928688111594
2020-02-15 11:00:00.000,-35.684908700323724
2020-02-15 11:04:00.000,-21.55293394867459
2020-02-15 11:08:00.000,-48.177451644595926
2020-02-15 11:12:00.000,-50.62741714319104
2020-02-15 11:16:00.000,-46.70890655820769
2020-02-15 11:20:00.000,-11.958411447935376
2020-02-15 11:24:00.000,-32.433903155018804
2020-02-15 11:28:00.000,-6.071826193673829
2020-02-15 11:32:00.000,-67.12099961390223
2020-02-15 11:36:00.000,-57.98065330085089
2020-02-15 11:40:00.000,-11.438515927862198
2020-02-15 11:44:00.000,-37.07120024406761
2020-02-15 11:48:00.000,-39.66169889720403
2020-02-15 11:52:00.000,-34.404618179437946
2020-02-15 11:56:00.000,-19.49582330396261
2020-02-15 12:00:00.000,-19.116456911042235
2020-02-15 12:04:00.000,-11.536748357780702
2020-02-15 12:08:00.000,-29.89218527701158
2020-02-15 12:12:00.000,-30.214407026648963
2020-02-15 12:16:00.000,-14.06762352280218
2020-02-15 12:20:00.000,-19.691820721837274
2020-02-15 12:24:00.000,-26.58434748303045
2020-02-15 12:28:00.000,-39.265391163524704
2020-02-15 12:32:00.000,-6.229827650842964
2020-02-15 12:36:00.000,-4.441187691395392
2020-02-15 12:40:00.000,-5.307580633076809
2020-02-15 12:44:00.000,-3.8947373493750206
2020-02-15 12:48:00.000,-2.6649206640721554
2020-02-15 12:52:00.000,-1.2636108174316192
2020-02-15 12:56:00.000,-18.225929708999264
2020-02-15 13:00:00.000,-1.036957528752204
2020-02-15 13:04:00.000,2.5167705064745647
2020-02-15 13:08:00.000,3.848008080763933
2020-02-15 13:12:00.000,-0.7075596026369766
2020-02-15 13:16:00.000,29.23698357301202
2020-02-15 13:20:00.000,-1.1680076687511305
2020-02-15 13:24:00.000,3.3814621310381336
2020-02-15 13:28:00.000,-4.729004825250642
2020-02-15 13:32:00.000,8.158859890460818
2020-02-15 13:36:00.000,-13.944504572880128
2020-02-15 13:40:00.000,14.976923072630614
2020-02-15 13:44:00.000,32.83693048994183
2020-02-15 13:48:00.000,29.659830520655493
2020-02-15 13:52:00.000,6.2049146837493785
2020-02-15 13:56:00.000,7.644767053461791
2020-02-15 14:00:00.000,35.11011161513678
2020-02-15 14:04:00.000,31.57020035123618
2020-02-15 14:08:00.000,17.357410305782057
2020-02-15 14:12:00.000,33.24680774416871
2020-02-15 14:16:00.000,26.92675401928655
2020-02-15 14:20:00.000,33.9387674646046
2020-02-15 14:24:00.000,34.753673934338806
2020-02-15 14:28:00.000,42.448067213940405
2020-02-15 14:32:00.000,40.496130781092965
2020-02-15 14:36:00.000,52.30503972429649
2020-02-15 14:40:00.000,34.9766761599217
2020-02-15 14:44:00.000,61.739687348707825
2020-02-15 14:48:00.000,45.80542284533933
2020-02-15 14:52:00.000,57.59316762731786
2020-02-15 14:56:00.000,44.72496974044953
2020-02-15 15:00:00.000,48.739431033664225
2020-02-15 15:04:00.000,54.7229010140001
2020-02-15 15:08:00.000,54.59560820450657
2020-02-15 15:12:00.000,47.860398663617055
2020-02-15 15:16:00.000,49.56621171914029
2020-02-15 15:20:00.000,61.74729302603222
2020-02-15 15:24:00.000,34.06505071315501
2020-02-15 15:28:00.000,57.627444442247906
2020-02-15 15:32:00.000,17.148413628231005
2020-02-15 15:36:00.000,42.54785396165412
2020-02-15 15:40:00.000,48.59503578991666
2020-02-15 15:44:00.000,60.09760176730155
2020-02-15 15:48:00.000,77.27919636244596
2020-02-15 15:52:00.000,75.12135088749747
2020-02-15 15:56:00.000,62.15922868015029
2020-02-15 16:00:00.000,65.41644616528839
2020-02-15 16:04:00.000,47.89174546282794
2020-02-15 16:08:00.000,46.40796603997039
2020-02-15 16:12:00.000,54.50536727578224
2020-02-15 16:16:00.000,37.0384562268655
2020-02-15 16:20:00.000,71.42170268452136
2020-02-15 16:24:00.000,54.45992601216631
2020-02-15 16:28:00.000,69.09929072869949
2020-02-15 16:32:00.000,55.234141444816075
2020-02-15 16:36:00.000,91.23774780893294
2020-02-15 16:40:00.000,54.2412725948567
2020-02-15 16:44:00.000,73.7384668251103
2020-02-15 16:48:00.000,45.7058686261648
2020-02-15 16:52:00.000,27.64712947861104
2020-02-15 16:56:00.000,58.371568566929504
