date,target
2020-02-06 21:39:00.000,30.383975838065254
2020-02-06 21:42:00.000,27.41324567742116
2020-02-06 21:45:00.000,28.887698152510875
2020-02-06 21:48:00.000,27.67904042589663
2020-02-06 21:51:00.000,24.86329529517149
2020-02-06 21:54:00.000,29.143602872941987
2020-02-06 21:57:00.000,27.130677493139647
2020-02-06 22:00:00.000,26.72268084845108
2020-02-06 22:03:00.000,25.011291821630945
2020-02-06 22:06:00.000,26.46308246493491
2020-02-06 22:09:00.000,26.783169000377523
2020-02-06 22:12:00.000,27.24674224280217
2020-02-06 22:15:00.000,26.75370676606405
2020-02-06 22:18:00.000,27.462225396853047
2020-02-06 22:21:00.000,24.027699513413506
2020-02-06 22:24:00.000,23.492702854779864
2020-02-06 22:27:00.000,23.941861567545327
2020-02-06 22:30:00.000,23.221736497689623
2020-02-06 22:33:00.000,24.36538542603845
2020-02-06 22:36:00.000,24.12938717145585
2020-02-06 22:39:00.000,24.646159136241685
2020-02-06 22:42:00.000,21.914094209865993
2020-02-06 22:45:00.000,22.710810569764252
2020-02-06 22:48:00.000,21.292388432760614
2020-02-06 22:51:00.000,22.32997624444204
2020-02-06 22:54:00.000,22.99298993713717
2020-02-06 22:57:00.000,22.84080233010736
2020-02-06 23:00:00.000,21.85232627518681
2020-02-06 23:03:00.000,22.673649154301053
2020-02-06 23:06:00.000,20.774698613564702
2020-02-06 23:09:00.000,20.10050760953618
2020-02-06 23:12:00.000,22.5344701017264
2020-02-06 23:15:00.000,20.333656118760945
2020-02-06 23:18:00.000,19.816089683225226
2020-02-06 23:21:00.000,17.96474720813876
2020-02-06 23:24:00.000,18.829647186569076
2020-02-06 23:27:00.000,20.11430503998633
2020-02-06 23:30:00.000,19.28046967211163
2020-02-06 23:33:00.000,16.75087039201467
2020-02-06 23:36:00.000,16.902308569238805
2020-02-06 23:39:00.000,17.348957459960523
2020-02-06 23:42:00.000,19.162649967062336
2020-02-06 23:45:00.000,17.144402515934242
2020-02-06 23:48:00.000,15.68433045371495
2020-02-06 23:51:00.000,15.559594408624443
2020-02-06 23:54:00.000,15.14828895785267
2020-02-06 23:57:00.000,14.910008785028904
2020-02-07 00:00:00.000,19.352296376915483
2020-02-07 00:03:00.000,19.44367335914347
2020-02-07 00:06:00.000,20.687060906454363
2020-02-07 00:09:00.000,18.537505182331135
2020-02-07 00:12:00.000,17.505184771320568
2020-02-07 00:15:00.000,20.614921831517567
2020-02-07 00:18:00.000,16.656661865879087
2020-02-07 00:21:00.000,16.699237997837187
2020-02-07 00:24:00.000,15.767675670094722
2020-02-07 00:27:00.000,15.49635764361451
2020-02-07 00:30:00.000,16.366560623011253
2020-02-07 00:33:00.000,15.944158991168687
2020-02-07 00:36:00.000,15.151559103085814
2020-02-07 00:39:00.000,12.744117416728272
2020-02-07 00:42:00.000,13.523516677234982
2020-02-07 00:45:00.000,13.326318371954653
2020-02-07 00:48:00.000,11.766187565948467
2020-02-07 00:51:00.000,12.709659895525641
2020-02-07 00:54:00.000,12.78522803298852
2020-02-07 00:57:00.000,9.852342189418373
2020-02-07 01:00:00.000,11.987485522720394
2020-02-07 01:03:00.000,10.852453708376816
2020-02-07 01:06:00.000,12.135942265730579
2020-02-07 01:09:00.000,9.921243511901443
2020-02-07 01:12:00.000,9.6165489130208
2020-02-07 01:15:00.000,6.294105317922558
2020-02-07 01:18:00.000,7.960401285992074
2020-02-07 01:21:00.000,9.77190752955824
2020-02-07 01:24:00.000,9.259136647997321
2020-02-07 01:27:00.000,5.612749431492697
2020-02-07 01:30:00.000,5.116910090513368
2020-02-07 01:33:00.000,3.790324898829091
2020-02-07 01:36:00.000,6.061114382826763
2020-02-07 01:39:00.000,3.45933142090518
2020-02-07 01:42:00.000,5.791479172936473
2020-02-07 01:45:00.000,5.649341848710883
2020-02-07 01:48:00.000,5.552518754350693
2020-02-07 01:51:00.000,3.1945977927837634
2020-02-07 01:54:00.000,3.202831304775353
2020-02-07 01:57:00.000,3.13915630949378
2020-02-07 02:00:00.000,3.3186955341668987
2020-02-07 02:03:00.000,2.073703869150453
2020-02-07 02:06:00.000,0.7254930612023376
2020-02-07 02:09:00.000,0.8926132947806806
2020-02-07 02:12:00.000,0.683900275250096
2020-02-07 02:15:00.000,0.18475007040138716
2020-02-07 02:18:00.000,1.084050321886366
2020-02-07 02:21:00.000,0.908060129025298
2020-02-07 02:24:00.000,1.5891498382094211
2020-02-07 02:27:00.000,-0.7063746555444581
2020-02-07 02:30:00.000,-1.1169762942516872
2020-02-07 02:33:00.000,-0.5085634062525095
2020-02-07 02:36:00.000,0.3101299377646249
2020-02-07 02:39:00.000,-0.7501109480928942
2020-02-07 02:42:00.000,-0.29488283473585675
2020-02-07 02:45:00.000,-1.3880946288910696
2020-02-07 02:48:00.000,-2.5848700914460783
2020-02-07 02:51:00.000,-2.175337042521198
2020-02-07 02:54:00.000,-2.5505396782421954
2020-02-07 02:57:00.000,-2.3526064521959444
2020-02-07 03:00:00.000,-0.15391938817463213
2020-02-07 03:03:00.000,-2.8618159570332367
2020-02-07 03:06:00.000,-4.8128388260382735
2020-02-07 03:09:00.000,-4.101031698867013
2020-02-07 03:12:00.000,-3.578270850732622
2020-02-07 03:15:00.000,-3.749269076880676
2020-02-07 03:18:00.000,-2.5709584562389782
2020-02-07 03:21:00.000,-6.051133750083476
2020-02-07 03:24:00.000,-4.4650382383443095
2020-02-07 03:27:00.000,-3.0319390971768314
2020-02-07 03:30:00.000,-3.3328603957662306
2020-02-07 03:33:00.000,-6.441670420116985
2020-02-07 03:36:00.000,-6.689928004673628
2020-02-07 03:39:00.000,-4.753027713871107
2020-02-07 03:42:00.000,-3.489021586973287
2020-02-07 03:45:00.000,-8.997231154299154
2020-02-07 03:48:00.000,-4.096485758345973
2020-02-07 03:51:00.000,-4.416337503755637
2020-02-07 03:54:00.000,-4.691545041817238
2020-02-07 03:57:00.000,-6.291551429598807
2020-02-07 04:00:00.000,-5.0600189307747945
2020-02-07 04:03:00.000,-7.265839833179045
2020-02-07 04:06:00.000,-7.357210103007564
2020-02-07 04:09:00.000,-6.224289722045104
2020-02-07 04:12:00.000,-4.568696469064424
2020-02-07 04:15:00.000,-4.9675618491193525
2020-02-07 04:18:00.000,-4.904698732591957
2020-02-07 04:21:00.000,-5.931662385067941
2020-02-07 04:24:00.000,-2.794105472784212
2020-02-07 04:27:00.000,-5.5346437818296375
2020-02-07 04:30:00.000,-4.704700055071381
2020-02-07 04:33:00.000,-3.687324711210264
2020-02-07 04:36:00.000,-4.669212357189275
2020-02-07 04:39:00.000,-4.049970375053142
2020-02-07 04:42:00.000,-4.636844512010772
2020-02-07 04:45:00.000,-2.990449800167489
2020-02-07 04:48:00.000,-3.0809534358957293
2020-02-07 04:51:00.000,-2.9141325723940064
2020-02-07 04:54:00.000,-6.029854255908525
2020-02-07 04:57:00.000,-3.2161289147037646
2020-02-07 05:00:00.000,-0.8150404524888835
2020-02-07 05:03:00.000,-5.352059354675987
2020-02-07 05:06:00.000,-1.8206949501984369
2020-02-07 05:09:00.000,-1.5129062731549323
2020-02-07 05:12:00.000,-2.723318730219661
2020-02-07 05:15:00.000,-1.2936033231936044
2020-02-07 05:18:00.000,-0.9056678292890918
2020-02-07 05:21:00.000,-1.462650440163234
2020-02-07 05:24:00.000,0.9726620339649336
2020-02-07 05:27:00.000,-1.781266299694792
2020-02-07 05:30:00.000,-1.61028529212318
2020-02-07 05:33:00.000,-0.5719378084333329
2020-02-07 05:36:00.000,0.8471863549265279
2020-02-07 05:39:00.000,2.509140219823202
2020-02-07 05:42:00.000,0.15260362250472426
2020-02-07 05:45:00.000,2.503715169355381
2020-02-07 05:48:00.000,0.3059647936424188
2020-02-07 05:51:00.000,1.8547198696120155
2020-02-07 05:54:00.000,2.319151024319005
2020-02-07 05:57:00.000,0.8393549445381154
2020-02-07 06:00:00.000,3.737555898757895
2020-02-07 06:03:00.000,5.261420267430272
2020-02-07 06:06:00.000,4.769960793459563
2020-02-07 06:09:00.000,3.0899991123467743
2020-02-07 06:12:00.000,5.1225047778713675
2020-02-07 06:15:00.000,6.8160241670856365
2020-02-07 06:18:00.000,5.0795526433905
2020-02-07 06:21:00.000,5.809987698934594
2020-02-07 06:24:00.000,7.7098050998168075
2020-02-07 06:27:00.000,6.652856753945508
2020-02-07 06:30:00.000,6.2406079813989805
2020-02-07 06:33:00.000,6.482628590776329
2020-02-07 06:36:00.000,7.691243899542005
2020-02-07 06:39:00.000,8.761754884170356
2020-02-07 06:42:00.000,9.591170370260727
2020-02-07 06:45:00.000,7.669362634970639
2020-02-07 06:48:00.000,9.088162085062015
2020-02-07 06:51:00.000,9.905095095756858
2020-02-07 06:54:00.000,10.542204367578686
2020-02-07 06:57:00.000,9.083898320635276
2020-02-07 07:00:00.000,9.957660870930322
2020-02-07 07:03:00.000,10.237895966633769
2020-02-07 07:06:00.000,11.251067352265462
2020-02-07 07:09:00.000,13.474085002492455
2020-02-07 07:12:00.000,14.429041613696047
2020-02-07 07:15:00.000,13.695344973922186
2020-02-07 07:18:00.000,14.59609407993734
2020-02-07 07:21:00.000,13.183483839030963
2020-02-07 07:24:00.000,13.237039862543984
2020-02-07 07:27:00.000,17.071322548766688
2020-02-07 07:30:00.000,20.216859899787792
2020-02-07 07:33:00.000,19.58157021217617
2020-02-07 07:36:00.000,18.06265903904028
2020-02-07 07:39:00.000,22.315760582291276
2020-02-07 07:42:00.000,23.54742591745655
2020-02-07 07:45:00.000,22.711144651188874
2020-02-07 07:48:00.000,23.81889763553789
2020-02-07 07:51:00.000,27.648512686842235
2020-02-07 07:54:00.000,27.361259481392626
2020-02-07 07:57:00.000,28.391239650613183
2020-02-07 08:00:00.000,29.695129370170573
2020-02-07 08:03:00.000,29.21982676509214
2020-02-07 08:06:00.000,30.941394722494216
2020-02-07 08:09:00.000,33.74576593999053
2020-02-07 08:12:00.000,35.1368584537051
2020-02-07 08:15:00.000,38.70042139148609
2020-02-07 08:18:00.000,38.102596395257365
2020-02-07 08:21:00.000,38.149128640661075
2020-02-07 08:24:00.000,39.349545284235475
2020-02-07 08:27:00.000,40.95466196961783
2020-02-07 08:30:00.000,42.961473636572215
2020-02-07 08:33:00.000,43.29048276130928
2020-02-07 08:36:00.000,43.763987214293614
2020-02-07 08:39:00.000,43.65723352956167
2020-02-07 08:42:00.000,44.219035743714045
2020-02-07 08:45:00.000,47.90017956338064
2020-02-07 08:48:00.000,47.36896765902818
2020-02-07 08:51:00.000,48.88973310804897
2020-02-07 08:54:00.000,46.721233523435615
2020-02-07 08:57:00.000,50.2802818984836
2020-02-07 09:00:00.000,49.658507894361115
2020-02-07 09:03:00.000,49.172682196845464
2020-02-07 09:06:00.000,49.575513153254995
2020-02-07 09:09:00.000,48.516770874168756
2020-02-07 09:12:00.000,48.77170101572175
2020-02-07 09:15:00.000,48.91898056690064
2020-02-07 09:18:00.000,48.62783359282527
2020-02-07 09:21:00.000,48.54721703684902
2020-02-07 09:24:00.000,48.871662557940645
2020-02-07 09:27:00.000,48.96339569852418
2020-02-07 09:30:00.000,49.957555301550926
2020-02-07 09:33:00.000,48.36120165643797
2020-02-07 09:36:00.000,46.62468093526137
2020-02-07 09:39:00.000,45.85630109582514
2020-02-07 09:42:00.000,45.93791915603647
2020-02-07 09:45:00.000,46.8278975357884
2020-02-07 09:48:00.000,46.06078374969125
2020-02-07 09:51:00.000,46.139465204568005
2020-02-07 09:54:00.000,44.829637597568315
2020-02-07 09:57:00.000,40.13916860444566
2020-02-07 10:00:00.000,41.30184880451335
2020-02-07 10:03:00.000,39.58242004312825
2020-02-07 10:06:00.000,39.80057095386125
2020-02-07 10:09:00.000,40.2029267698654
2020-02-07 10:12:00.000,38.06266413600279
2020-02-07 10:15:00.000,36.82411908450346
2020-02-07 10:18:00.000,36.6531663873498
2020-02-07 10:21:00.000,36.60728050947566
2020-02-07 10:24:00.000,37.11718647131711
2020-02-07 10:27:00.000,33.873367041760304
2020-02-07 10:30:00.000,33.57269638983172
2020-02-07 10:33:00.000,31.88690085380231
2020-02-07 10:36:00.000,31.839249326570226
2020-02-07 10:39:00.000,31.578768838101663
2020-02-07 10:42:00.000,33.080846796154816
2020-02-07 10:45:00.000,28.171548319097013
2020-02-07 10:48:00.000,25.979733521097327
2020-02-07 10:51:00.000,26.532683346842624
2020-02-07 10:54:00.000,28.185617528338838
2020-02-07 10:57:00.000,26.48557028914977
2020-02-07 11:00:00.000,25.168961439729276
2020-02-07 11:03:00.000,22.315164368290702
2020-02-07 11:06:00.000,23.15561466093913
2020-02-07 11:09:00.000,21.01369403081613
2020-02-07 11:12:00.000,21.871906470151107
2020-02-07 11:15:00.000,21.621990574084354
2020-02-07 11:18:00.000,21.475508702805435
2020-02-07 11:21:00.000,21.95027973077657
2020-02-07 11:24:00.000,20.65908669297089
2020-02-07 11:27:00.000,20.52805982633629
2020-02-07 11:30:00.000,18.36389850880807
2020-02-07 11:33:00.000,21.797468975048584
2020-02-07 11:36:00.000,19.529416025505466
2020-02-07 11:39:00.000,19.396013351671122
2020-02-07 11:42:00.000,17.08495904889729
2020-02-07 11:45:00.000,19.04085810675107
2020-02-07 11:48:00.000,18.395329357605764
2020-02-07 11:51:00.000,19.46883464093425
2020-02-07 11:54:00.000,17.38206338103349
2020-02-07 11:57:00.000,19.13980451870445
2020-02-07 12:00:00.000,18.04770113889845
2020-02-07 12:03:00.000,18.324917261187167
2020-02-07 12:06:00.000,16.27183243043309
2020-02-07 12:09:00.000,17.9228108400957
2020-02-07 12:12:00.000,18.011631512249323
2020-02-07 12:15:00.000,21.567859414049508
2020-02-07 12:18:00.000,21.372751258268593
2020-02-07 12:21:00.000,17.840903066945874
2020-02-07 12:24:00.000,19.807787305898408
2020-02-07 12:27:00.000,19.056777206512212
2020-02-07 12:30:00.000,20.61858039953703
2020-02-07 12:33:00.000,20.342536881939047
2020-02-07 12:36:00.000,20.26215658329749
2020-02-07 12:39:00.000,20.594073453631328
2020-02-07 12:42:00.000,21.166089390717726
2020-02-07 12:45:00.000,20.75793404165116
2020-02-07 12:48:00.000,20.297373994998466
2020-02-07 12:51:00.000,23.65653026359571
2020-02-07 12:54:00.000,24.985964822535554
2020-02-07 12:57:00.000,25.210512368401798
2020-02-07 13:00:00.000,24.211210703167943
2020-02-07 13:03:00.000,24.72405461322857
2020-02-07 13:06:00.000,27.556850500706233
2020-02-07 13:09:00.000,26.657666619690733
2020-02-07 13:12:00.000,26.80536851666469
2020-02-07 13:15:00.000,27.86476408740057
2020-02-07 13:18:00.000,26.17678394489652
2020-02-07 13:21:00.000,27.296943767228953
2020-02-07 13:24:00.000,27.641084672481423
2020-02-07 13:27:00.000,28.78572956240404
2020-02-07 13:30:00.000,30.256366974638734
2020-02-07 13:33:00.000,31.120697965683107
2020-02-07 13:36:00.000,31.691953005545802
2020-02-07 13:39:00.000,30.819714871857162
2020-02-07 13:42:00.000,30.9883463718478
2020-02-07 13:45:00.000,29.367064029215054
2020-02-07 13:48:00.000,33.254982092453545
2020-02-07 13:51:00.000,32.98947610203975
2020-02-07 13:54:00.000,32.59343451243962
2020-02-07 13:57:00.000,33.53853919546226
2020-02-07 14:00:00.000,35.339058277443534
2020-02-07 14:03:00.000,35.18034196285461
2020-02-07 14:06:00.000,35.765438693026866
2020-02-07 14:09:00.000,35.83143239301129
2020-02-07 14:12:00.000,35.06615569224162
2020-02-07 14:15:00.000,37.55354928938407
2020-02-07 14:18:00.000,37.401001695952345
2020-02-07 14:21:00.000,36.05175948290072
2020-02-07 14:24:00.000,36.98224759256636
2020-02-07 14:27:00.000,40.613996309558615
2020-02-07 14:30:00.000,38.12297946183273
2020-02-07 14:33:00.000,37.72368658436249
2020-02-07 14:36:00.000,40.59061652999392
2020-02-07 14:39:00.000,40.155199649887436
2020-02-07 14:42:00.000,43.0549268457122
2020-02-07 14:45:00.000,39.42016472659783
2020-02-07 14:48:00.000,38.749292873269475
2020-02-07 14:51:00.000,41.27690835942049
2020-02-07 14:54:00.000,42.195300288124436
2020-02-07 14:57:00.000,43.68525090350506
2020-02-07 15:00:00.000,43.40878830672953
2020-02-07 15:03:00.000,41.14204650469541
2020-02-07 15:06:00.000,42.18127293726872
2020-02-07 15:09:00.000,42.25423807417735
2020-02-07 15:12:00.000,42.80173541894398
2020-02-07 15:15:00.000,45.1050688640881
2020-02-07 15:18:00.000,43.7275218120195
2020-02-07 15:21:00.000,45.14134583150352
2020-02-07 15:24:00.000,42.81314892855778
2020-02-07 15:27:00.000,43.41430543575586
2020-02-07 15:30:00.000,43.81779701067188
2020-02-07 15:33:00.000,44.60547621164304
2020-02-07 15:36:00.000,45.68639855581554
2020-02-07 15:39:00.000,43.41767858808372
2020-02-07 15:42:00.000,49.186012438437615
2020-02-07 15:45:00.000,43.06485568248024
2020-02-07 15:48:00.000,42.93745770482742
2020-02-07 15:51:00.000,45.970870599820145
2020-02-07 15:54:00.000,46.04639950107415
2020-02-07 15:57:00.000,44.75297435328996
2020-02-07 16:00:00.000,42.722871390440524
2020-02-07 16:03:00.000,46.215043999539404
2020-02-07 16:06:00.000,44.12990135258801
2020-02-07 16:09:00.000,45.77571832967806
2020-02-07 16:12:00.000,44.50087400491706
2020-02-07 16:15:00.000,44.592067683654136
2020-02-07 16:18:00.000,44.489930055142075
2020-02-07 16:21:00.000,43.701318270009594
2020-02-07 16:24:00.000,44.220238494711545
2020-02-07 16:27:00.000,47.34974322171688
2020-02-07 16:30:00.000,45.72860149073034
2020-02-07 16:33:00.000,45.814395475699904
2020-02-07 16:36:00.000,44.129302134246615
2020-02-07 16:39:00.000,46.6620651022689
2020-02-07 16:42:00.000,45.60432375342509
2020-02-07 16:45:00.000,46.5266687411437
2020-02-07 16:48:00.000,45.54482218744178
2020-02-07 16:51:00.000,43.70295869276991
2020-02-07 16:54:00.000,44.53348416486333
2020-02-07 16:57:00.000,43.704824640983794
2020-02-07 17:00:00.000,42.67654706159886
2020-02-07 17:03:00.000,44.29343101268475
2020-02-07 17:06:00.000,43.131846431280486
2020-02-07 17:09:00.000,41.84954791046962
2020-02-07 17:12:00.000,41.08308569773415
2020-02-07 17:15:00.000,37.86067033942761
2020-02-07 17:18:00.000,36.88150237215879
2020-02-07 17:21:00.000,32.995441033058206
2020-02-07 17:24:00.000,28.97410557898574
2020-02-07 17:27:00.000,30.71456075349179
2020-02-07 17:30:00.000,29.916987553473096
2020-02-07 17:33:00.000,25.60645809854802
2020-02-07 17:36:00.000,23.672892465503732
2020-02-07 17:39:00.000,21.932322400985047
2020-02-07 17:42:00.000,21.312718283736128
2020-02-07 17:45:00.000,17.43204330533759
2020-02-07 17:48:00.000,14.971928886350794
2020-02-07 17:51:00.000,15.007947884642427
2020-02-07 17:54:00.000,14.900892452034498
2020-02-07 17:57:00.000,13.444773318252745
2020-02-07 18:00:00.000,11.929009725401606
2020-02-07 18:03:00.000,12.13347555754551
2020-02-07 18:06:00.000,10.86721840986799
2020-02-07 18:09:00.000,13.670185095043927
2020-02-07 18:12:00.000,10.28792121520765
2020-02-07 18:15:00.000,12.010459647530956
2020-02-07 18:18:00.000,14.821783969713332
2020-02-07 18:21:00.000,13.140065017132684
2020-02-07 18:24:00.000,12.45339070549556
2020-02-07 18:27:00.000,11.493229075649193
2020-02-07 18:30:00.000,12.91865807979354
2020-02-07 18:33:00.000,14.112862086781588
2020-02-07 18:36:00.000,14.26229646549648
2020-02-07 18:39:00.000,16.625234170394158
2020-02-07 18:42:00.000,15.137168559431558
2020-02-07 18:45:00.000,16.128005732551337
2020-02-07 18:48:00.000,14.829048908010686
2020-02-07 18:51:00.000,13.34111278463778
2020-02-07 18:54:00.000,15.762907421513324
2020-02-07 18:57:00.000,17.15845421003772
2020-02-07 19:00:00.000,18.0754279706152
2020-02-07 19:03:00.000,17.982781962292528
2020-02-07 19:06:00.000,19.682660696883808
2020-02-07 19:09:00.000,21.24896028473609
2020-02-07 19:12:00.000,18.564743587113703
2020-02-07 19:15:00.000,20.32183087840349
2020-02-07 19:18:00.000,18.89202633116333
2020-02-07 19:21:00.000,23.08331799578803
2020-02-07 19:24:00.000,22.897144849376172
2020-02-07 19:27:00.000,26.05305350267901
2020-02-07 19:30:00.000,23.114136754516625
2020-02-07 19:33:00.000,26.32096183676143
2020-02-07 19:36:00.000,27.23463861091875
2020-02-07 19:39:00.000,26.98231158569187
2020-02-07 19:42:00.000,27.793925608976412
2020-02-07 19:45:00.000,29.284557224298002
2020-02-07 19:48:00.000,30.64764680368
2020-02-07 19:51:00.000,32.53204007604413
2020-02-07 19:54:00.000,32.39841719360572
2020-02-07 19:57:00.000,33.65601367893868
2020-02-07 20:00:00.000,34.60906278194092
2020-02-07 20:03:00.000,35.45673339552878
2020-02-07 20:06:00.000,35.401224892427024
2020-02-07 20:09:00.000,36.731277197126964
2020-02-07 20:12:00.000,39.580033114779646
2020-02-07 20:15:00.000,40.57956171084234
2020-02-07 20:18:00.000,38.87661928037258
2020-02-07 20:21:00.000,39.740741967876026
2020-02-07 20:24:00.000,40.92702496833918
2020-02-07 20:27:00.000,40.694276566361324
2020-02-07 20:30:00.000,41.574550362362544
2020-02-07 20:33:00.000,43.4674967897857
2020-02-07 20:36:00.000,45.37836833443525
2020-02-07 20:39:00.000,44.511267423264826
2020-02-07 20:42:00.000,43.093040889973395
