date,target
2020-01-30 20:40:00.000,-11.199592374592557
2020-01-30 20:44:00.000,-13.451498504938414
2020-01-30 20:48:00.000,-13.641382079907446
2020-01-30 20:52:00.000,-13.138963906379313
2020-01-30 20:56:00.000,-12.159569235099196
2020-01-30 21:00:00.000,-8.435034133524752
2020-01-30 21:04:00.000,-8.622367138099346
2020-01-30 21:08:00.000,-8.329080982980301
2020-01-30 21:12:00.000,-6.549202574821103
2020-01-30 21:16:00.000,-9.893451466970141
2020-01-30 21:20:00.000,-11.666972775588553
2020-01-30 21:24:00.000,-12.062184810049748
2020-01-30 21:28:00.000,-5.1278633547959735
2020-01-30 21:32:00.000,-6.581810101797438
2020-01-30 21:36:00.000,-9.238878593096508
2020-01-30 21:40:00.000,-2.3035448163836385
2020-01-30 21:44:00.000,-7.863311144801509
2020-01-30 21:48:00.000,-2.8216609230810423
2020-01-30 21:52:00.000,-7.500406166526065
2020-01-30 21:56:00.000,-3.7998040209162927
2020-01-30 22:00:00.000,-7.09290003175304
2020-01-30 22:04:00.000,-4.029046358276731
2020-01-30 22:08:00.000,-5.9081127788886265
2020-01-30 22:12:00.000,-4.285004323157182
2020-01-30 22:16:00.000,-6.3565435439279705
2020-01-30 22:20:00.000,-6.519862041734239
2020-01-30 22:24:00.000,-4.250008884232522
2020-01-30 22:28:00.000,-3.079223991111613
2020-01-30 22:32:00.000,-3.2502230947291815
2020-01-30 22:36:00.000,-4.879536908138721
2020-01-30 22:40:00.000,-0.7293073044028233
2020-01-30 22:44:00.000,-0.07088735913664745
2020-01-30 22:48:00.000,0.6822945118627617
2020-01-30 22:52:00.000,-1.6182733989155043
2020-01-30 22:56:00.000,-0.5428414427489685
2020-01-30 23:00:00.000,-0.9574834751658848
2020-01-30 23:04:00.000,-2.1648324264788537
2020-01-30 23:08:00.000,2.64061567648768
2020-01-30 23:12:00.000,-1.1540299759543915
2020-01-30 23:16:00.000,3.009556616126259
2020-01-30 23:20:00.000,2.2353077746362144
2020-01-30 23:24:00.000,1.9964294989431397
2020-01-30 23:28:00.000,-0.3242518403418391
2020-01-30 23:32:00.000,1.29058931273474
2020-01-30 23:36:00.000,0.08588490543850735
2020-01-30 23:40:00.000,7.1403000202257445
2020-01-30 23:44:00.000,5.8106305970182275
2020-01-30 23:48:00.000,4.7377902205669935
2020-01-30 23:52:00.000,5.762108859905196
2020-01-30 23:56:00.000,0.07566676843831299
2020-01-31 00:00:00.000,2.7540666675142544
2020-01-31 00:04:00.000,6.960688118558274
2020-01-31 00:08:00.000,2.288361686438921
2020-01-31 00:12:00.000,4.12601786746282
2020-01-31 00:16:00.000,4.321143189965815
2020-01-31 00:20:00.000,7.054273652335215
2020-01-31 00:24:00.000,7.360267800411272
2020-01-31 00:28:00.000,7.527732924320338
2020-01-31 00:32:00.000,9.802258388270069
2020-01-31 00:36:00.000,6.522503009145725
2020-01-31 00:40:00.000,8.0841169792347
2020-01-31 00:44:00.000,13.655994630936599
2020-01-31 00:48:00.000,10.93897950405983
2020-01-31 00:52:00.000,9.534780294419098
2020-01-31 00:56:00.000,10.621317867343924
2020-01-31 01:00:00.000,11.320120422000162
2020-01-31 01:04:00.000,12.149571400394132
2020-01-31 01:08:00.000,12.545900686361833
2020-01-31 01:12:00.000,12.405834889103945
2020-01-31 01:16:00.000,9.885246904275457
2020-01-31 01:20:00.000,16.782553478078047
2020-01-31 01:24:00.000,14.87943450146318
2020-01-31 01:28:00.000,12.574494409480808
2020-01-31 01:32:00.000,12.325691560756015
2020-01-31 01:36:00.000,18.166905386623657
2020-01-31 01:40:00.000,19.153668711970877
2020-01-31 01:44:00.000,11.526240543311124
2020-01-31 01:48:00.000,13.033308563652685
2020-01-31 01:52:00.000,9.518144644928828
2020-01-31 01:56:00.000,15.406998787188833
2020-01-31 02:00:00.000,12.98990727993237
2020-01-31 02:04:00.000,16.260781599070064
2020-01-31 02:08:00.000,15.179260763190722
2020-01-31 02:12:00.000,13.890394182419938
2020-01-31 02:16:00.000,15.273309838789368
2020-01-31 02:20:00.000,16.724103353027488
2020-01-31 02:24:00.000,16.54327010592316
2020-01-31 02:28:00.000,15.225584667092305
2020-01-31 02:32:00.000,15.442339236463384
2020-01-31 02:36:00.000,19.90367767740568
2020-01-31 02:40:00.000,17.178058445582366
2020-01-31 02:44:00.000,17.610324382091054
2020-01-31 02:48:00.000,17.887127472719765
2020-01-31 02:52:00.000,15.515889380915327
2020-01-31 02:56:00.000,14.751402106103244
2020-01-31 03:00:00.000,18.436350797844447
2020-01-31 03:04:00.000,19.886860994406604
2020-01-31 03:08:00.000,22.446583737693725
2020-01-31 03:12:00.000,18.80285059228986
2020-01-31 03:16:00.000,19.814357385960943
2020-01-31 03:20:00.000,20.825234635563536
2020-01-31 03:24:00.000,21.835438634638503
2020-01-31 03:28:00.000,22.844925676726714
2020-01-31 03:32:00.000,23.85365205536907
2020-01-31 03:36:00.000,24.861574064106428
2020-01-31 03:40:00.000,25.868647996479645
2020-01-31 03:44:00.000,26.874830146029602
2020-01-31 03:48:00.000,27.880076806297158
2020-01-31 03:52:00.000,28.884344270823217
2020-01-31 03:56:00.000,29.887588833148627
2020-01-31 04:00:00.000,30.88976678681427
2020-01-31 04:04:00.000,31.890834425360996
2020-01-31 04:08:00.000,32.89074804232973
2020-01-31 04:12:00.000,33.88946393126123
2020-01-31 04:16:00.000,34.88693838569654
2020-01-31 04:20:00.000,35.88312769917633
2020-01-31 04:24:00.000,36.87798816524165
2020-01-31 04:28:00.000,37.87147607743324
2020-01-31 04:32:00.000,38.863547729292094
2020-01-31 04:36:00.000,39.85415941435893
2020-01-31 04:40:00.000,40.8432674261748
2020-01-31 04:44:00.000,41.830828058280396
2020-01-31 04:48:00.000,42.816797604216745
2020-01-31 04:52:00.000,43.801132357524594
2020-01-31 04:56:00.000,44.78378861174496
2020-01-31 05:00:00.000,45.76472266041854
2020-01-31 05:04:00.000,46.743890797086316
2020-01-31 05:08:00.000,47.721249315289114
2020-01-31 05:12:00.000,48.69675450856782
2020-01-31 05:16:00.000,49.67036267046334
2020-01-31 05:20:00.000,50.64203009451651
2020-01-31 05:24:00.000,51.61171307426819
2020-01-31 05:28:00.000,52.579367903259275
2020-01-31 05:32:00.000,53.544950875030615
2020-01-31 05:36:00.000,54.50841828312312
2020-01-31 05:40:00.000,55.46972642107762
2020-01-31 05:44:00.000,56.428831582434995
2020-01-31 05:48:00.000,57.38569006073615
2020-01-31 05:52:00.000,58.3402581495219
2020-01-31 05:56:00.000,59.29249214233318
2020-01-31 06:00:00.000,60.24234833271082
2020-01-31 06:04:00.000,61.190823092072286
2020-01-31 06:08:00.000,62.13876037282157
2020-01-31 06:12:00.000,63.085887839979314
2020-01-31 06:16:00.000,64.03193315856615
2020-01-31 06:20:00.000,64.97662399360271
2020-01-31 06:24:00.000,65.9196880101097
2020-01-31 06:28:00.000,66.86085287310769
2020-01-31 06:32:00.000,67.79984624761735
2020-01-31 06:36:00.000,68.73639579865933
2020-01-31 06:40:00.000,69.67022919125425
2020-01-31 06:44:00.000,70.6010740904228
2020-01-31 06:48:00.000,71.5286581611856
2020-01-31 06:52:00.000,72.45270906856325
2020-01-31 06:56:00.000,73.37295447757646
2020-01-31 07:00:00.000,74.28912205324583
2020-01-31 07:04:00.000,75.20093946059205
2020-01-31 07:08:00.000,76.10813436463576
2020-01-31 07:12:00.000,77.01043443039748
2020-01-31 07:16:00.000,77.90756732289803
2020-01-31 07:20:00.000,78.6218677346968
2020-01-31 07:24:00.000,78.83122140153709
2020-01-31 07:28:00.000,79.03836804572494
2020-01-31 07:32:00.000,79.24328810424457
2020-01-31 07:36:00.000,79.44596201408005
2020-01-31 07:40:00.000,79.64637021221557
2020-01-31 07:44:00.000,79.8444931356352
2020-01-31 07:48:00.000,80.04031122132318
2020-01-31 07:52:00.000,80.23380490626352
2020-01-31 07:56:00.000,80.42495462744047
2020-01-31 08:00:00.000,80.61374082183809
2020-01-31 08:04:00.000,80.80014392644054
2020-01-31 08:08:00.000,80.98414437823193
2020-01-31 08:12:00.000,81.16572261419645
2020-01-31 08:16:00.000,81.34485907131818
2020-01-31 08:20:00.000,81.52153418658129
2020-01-31 08:24:00.000,81.69572839696991
2020-01-31 08:28:00.000,81.86742213946816
2020-01-31 08:32:00.000,81.0184027593494
2020-01-31 08:36:00.000,79.29406399552474
2020-01-31 08:40:00.000,77.57984754279161
2020-01-31 08:44:00.000,75.94092346921819
2020-01-31 08:48:00.000,74.44246184287259
2020-01-31 08:52:00.000,73.14963273182299
2020-01-31 08:56:00.000,72.12760620413752
2020-01-31 09:00:00.000,71.44155232788431
2020-01-31 09:04:00.000,70.9479259137466
2020-01-31 09:08:00.000,70.45956945737079
2020-01-31 09:12:00.000,69.97623455427015
2020-01-31 09:16:00.000,69.4976727999578
2020-01-31 09:20:00.000,69.02363578994692
2020-01-31 09:24:00.000,68.55387511975067
2020-01-31 09:28:00.000,68.08814238488222
2020-01-31 09:32:00.000,67.62618918085474
2020-01-31 09:36:00.000,67.16776710318138
2020-01-31 09:40:00.000,66.71262774737532
2020-01-31 09:44:00.000,66.25008534753819
2020-01-31 09:48:00.000,65.68165562271894
2020-01-31 09:52:00.000,65.11867434083103
2020-01-31 09:56:00.000,64.56091266036685
2020-01-31 10:00:00.000,64.00814173981873
2020-01-31 10:04:00.000,63.460132737679004
2020-01-31 10:08:00.000,62.91665681244003
2020-01-31 10:12:00.000,62.37748512259416
2020-01-31 10:16:00.000,61.84238882663374
2020-01-31 10:20:00.000,61.3111390830511
2020-01-31 10:24:00.000,60.78350705033863
2020-01-31 10:28:00.000,60.25926388698864
2020-01-31 10:32:00.000,59.738180751493495
2020-01-31 10:36:00.000,59.220028802345546
2020-01-31 10:40:00.000,58.704579198037116
2020-01-31 10:44:00.000,58.19160309706058
2020-01-31 10:48:00.000,57.680871657908284
2020-01-31 10:52:00.000,57.17215603907258
2020-01-31 10:56:00.000,56.66522739904579
2020-01-31 11:00:00.000,56.159856896320285
2020-01-31 11:04:00.000,55.65581568938841
2020-01-31 11:08:00.000,55.1528749367425
2020-01-31 11:12:00.000,54.650805796874934
2020-01-31 11:16:00.000,54.149379428278024
2020-01-31 11:20:00.000,53.64836698944415
2020-01-31 11:24:00.000,53.147539638865645
2020-01-31 11:28:00.000,52.64666853503483
2020-01-31 11:32:00.000,52.1455248364441
2020-01-31 11:36:00.000,51.64387970158579
2020-01-31 11:40:00.000,51.14150428895225
2020-01-31 11:44:00.000,50.63816975703579
2020-01-31 11:48:00.000,50.133647264328815
2020-01-31 11:52:00.000,49.62770796932364
2020-01-31 11:56:00.000,49.12012303051261
2020-01-31 12:00:00.000,48.610663606388094
2020-01-31 12:04:00.000,48.099100855442416
2020-01-31 12:08:00.000,47.58520593616797
2020-01-31 12:12:00.000,47.06875000705704
2020-01-31 12:16:00.000,46.54950422660201
2020-01-31 12:20:00.000,46.027239753295234
2020-01-31 12:24:00.000,45.50172774562904
2020-01-31 12:28:00.000,44.972739362095794
2020-01-31 12:32:00.000,44.44004576118785
2020-01-31 12:36:00.000,43.903418101397534
2020-01-31 12:40:00.000,45.05973997375514
2020-01-31 12:44:00.000,42.92948060116026
2020-01-31 12:48:00.000,42.26764235365588
2020-01-31 12:52:00.000,46.528213531420995
2020-01-31 12:56:00.000,41.534537766071246
2020-01-31 13:00:00.000,41.91222975936192
2020-01-31 13:04:00.000,42.62883574962795
2020-01-31 13:08:00.000,42.47785038600447
2020-01-31 13:12:00.000,40.98751899573286
2020-01-31 13:16:00.000,42.84600753360184
2020-01-31 13:20:00.000,42.87386513090465
2020-01-31 13:24:00.000,42.4311119208116
2020-01-31 13:28:00.000,41.97851145698712
2020-01-31 13:32:00.000,44.4408557860948
2020-01-31 13:36:00.000,41.90862416752908
2020-01-31 13:40:00.000,41.52724628607407
2020-01-31 13:44:00.000,43.624797847879094
2020-01-31 13:48:00.000,41.37162375391824
2020-01-31 13:52:00.000,45.67227292490163
2020-01-31 13:56:00.000,45.755853590366634
2020-01-31 14:00:00.000,40.99815792289535
2020-01-31 14:04:00.000,39.065061779323756
2020-01-31 14:08:00.000,44.619558384667464
2020-01-31 14:12:00.000,42.15590762148168
2020-01-31 14:16:00.000,41.049298278049314
2020-01-31 14:20:00.000,44.34566381407426
2020-01-31 14:24:00.000,41.87633502562865
2020-01-31 14:28:00.000,40.12669808381743
2020-01-31 14:32:00.000,45.2330354048329
2020-01-31 14:36:00.000,42.20966313180844
2020-01-31 14:40:00.000,44.35795750941396
2020-01-31 14:44:00.000,40.2470894285001
2020-01-31 14:48:00.000,40.35366441337628
2020-01-31 14:52:00.000,44.138688222046014
2020-01-31 14:56:00.000,43.095814111990286
2020-01-31 15:00:00.000,41.67455108673007
2020-01-31 15:04:00.000,40.63004318458482
2020-01-31 15:08:00.000,40.36582631667137
2020-01-31 15:12:00.000,42.033668650339735
2020-01-31 15:16:00.000,39.759091893781275
2020-01-31 15:20:00.000,44.88709292669341
2020-01-31 15:24:00.000,40.42265148000361
2020-01-31 15:28:00.000,44.32978681130436
2020-01-31 15:32:00.000,40.921366012647965
2020-01-31 15:36:00.000,44.15980056119504
2020-01-31 15:40:00.000,44.833017128822526
2020-01-31 15:44:00.000,43.014839671252496
2020-01-31 15:48:00.000,44.2667823127831
2020-01-31 15:52:00.000,41.695065262895824
2020-01-31 15:56:00.000,41.34758883205922
2020-01-31 16:00:00.000,42.218806166385065
2020-01-31 16:04:00.000,45.021930956498146
2020-01-31 16:08:00.000,44.64446137561142
2020-01-31 16:12:00.000,45.063628070914966
2020-01-31 16:16:00.000,45.165445848207405
2020-01-31 16:20:00.000,40.80413660274578
2020-01-31 16:24:00.000,42.77750584474353
2020-01-31 16:28:00.000,48.01982347345357
2020-01-31 16:32:00.000,41.01321712338145
2020-01-31 16:36:00.000,43.27289810572544
2020-01-31 16:40:00.000,44.0149242292803
2020-01-31 16:44:00.000,42.60589469153171
2020-01-31 16:48:00.000,42.50486978717848
2020-01-31 16:52:00.000,44.037169948515775
2020-01-31 16:56:00.000,42.84589833029922
2020-01-31 17:00:00.000,39.15681832821568
2020-01-31 17:04:00.000,41.31239504577276
2020-01-31 17:08:00.000,36.60159966815095
2020-01-31 17:12:00.000,43.8030670346274
2020-01-31 17:16:00.000,42.77743480676032
2020-01-31 17:20:00.000,44.066096136231316
2020-01-31 17:24:00.000,45.39093101894455
2020-01-31 17:28:00.000,45.229258901617754
2020-01-31 17:32:00.000,45.944814814413306
2020-01-31 17:36:00.000,42.60600486138924
2020-01-31 17:40:00.000,42.80234849901185
2020-01-31 17:44:00.000,42.7616335176538
2020-01-31 17:48:00.000,40.31324447054208
2020-01-31 17:52:00.000,42.70590650984806
2020-01-31 17:56:00.000,44.144147596077794
2020-01-31 18:00:00.000,45.15445788593894
2020-01-31 18:04:00.000,43.29181086764414
2020-01-31 18:08:00.000,43.67148911903549
2020-01-31 18:12:00.000,40.78161748933741
2020-01-31 18:16:00.000,40.256383750466796
2020-01-31 18:20:00.000,41.87757344409115
2020-01-31 18:24:00.000,46.1292562109256
2020-01-31 18:28:00.000,43.442579569274386
2020-01-31 18:32:00.000,42.8315199180277
2020-01-31 18:36:00.000,42.864795426509744
2020-01-31 18:40:00.000,37.15341401665476
2020-01-31 18:44:00.000,44.913766913604334
2020-01-31 18:48:00.000,41.60680546498858
2020-01-31 18:52:00.000,42.540829403420595
2020-01-31 18:56:00.000,40.083325436943156
2020-01-31 19:00:00.000,43.41010384874954
2020-01-31 19:04:00.000,42.446970290390134
2020-01-31 19:08:00.000,43.94597068210528
2020-01-31 19:12:00.000,40.38724995260037
2020-01-31 19:16:00.000,41.67074661327744
2020-01-31 19:20:00.000,40.131303323424675
2020-01-31 19:24:00.000,42.133647674402646
2020-01-31 19:28:00.000,42.00123035597474
2020-01-31 19:32:00.000,43.87687641151051
2020-01-31 19:36:00.000,44.55023182438425
2020-01-31 19:40:00.000,39.850991514335476
2020-01-31 19:44:00.000,36.76905337366829
2020-01-31 19:48:00.000,41.309236233019675
2020-01-31 19:52:00.000,42.08246424165007
2020-01-31 19:56:00.000,39.19254167110779
2020-01-31 20:00:00.000,37.54542457991885
2020-01-31 20:04:00.000,44.82844160979408
2020-01-31 20:08:00.000,41.926223747187755
2020-01-31 20:12:00.000,39.99256016769535
2020-01-31 20:16:00.000,43.28929818722217
2020-01-31 20:20:00.000,40.48308438673808
2020-01-31 20:24:00.000,40.37596196420761
2020-01-31 20:28:00.000,41.46081838182656
2020-01-31 20:32:00.000,39.11571799900197
2020-01-31 20:36:00.000,41.44188804002199
2020-01-31 20:40:00.000,44.38041554921937
2020-01-31 20:44:00.000,43.134408503003854
2020-01-31 20:48:00.000,39.334570409536475
2020-01-31 20:52:00.000,39.334275668249546
2020-01-31 20:56:00.000,44.12127342913023
2020-01-31 21:00:00.000,43.8666829370434
2020-01-31 21:04:00.000,41.78005709618302
2020-01-31 21:08:00.000,41.76911584213954
2020-01-31 21:12:00.000,44.11495952809335
2020-01-31 21:16:00.000,42.004474995775965
2020-01-31 21:20:00.000,45.93837438927471
2020-01-31 21:24:00.000,42.278526129832905
2020-01-31 21:28:00.000,40.82813240707272
2020-01-31 21:32:00.000,39.55392506871031
2020-01-31 21:36:00.000,42.24373998237209
2020-01-31 21:40:00.000,41.061373765019056
2020-01-31 21:44:00.000,40.75597702667389
2020-01-31 21:48:00.000,45.927815462807466
2020-01-31 21:52:00.000,44.22008783038226
2020-01-31 21:56:00.000,41.93350365366841
2020-01-31 22:00:00.000,40.03029251721245
2020-01-31 22:04:00.000,43.14063600420038
2020-01-31 22:08:00.000,40.113188459750404
2020-01-31 22:12:00.000,43.7423623044165
2020-01-31 22:16:00.000,40.331475174010784
2020-01-31 22:20:00.000,38.754240980800034
2020-01-31 22:24:00.000,42.680123518298004
2020-01-31 22:28:00.000,42.659748968937244
2020-01-31 22:32:00.000,42.59093051588054
2020-01-31 22:36:00.000,42.59549228817094
2020-01-31 22:40:00.000,41.091033242981595
2020-01-31 22:44:00.000,42.05313951141296
2020-01-31 22:48:00.000,42.57665348027599
2020-01-31 22:52:00.000,43.10947687521097
2020-01-31 22:56:00.000,43.16414244205268
2020-01-31 23:00:00.000,42.92517703185664
2020-01-31 23:04:00.000,41.63678744430204
2020-01-31 23:08:00.000,42.09887885306294
2020-01-31 23:12:00.000,41.874206358379816
2020-01-31 23:16:00.000,42.699290044686656
2020-01-31 23:20:00.000,38.024191627784866
2020-01-31 23:24:00.000,44.13453432471291
2020-01-31 23:28:00.000,39.551865478721936
2020-01-31 23:32:00.000,44.61642663806404
2020-01-31 23:36:00.000,42.362435018651745
2020-01-31 23:40:00.000,47.51703959613688
2020-01-31 23:44:00.000,44.76341422975619
2020-01-31 23:48:00.000,41.48349574817005
2020-01-31 23:52:00.000,42.97304419804446
2020-01-31 23:56:00.000,41.75801564570528
2020-02-01 00:00:00.000,42.42775465286911
2020-02-01 00:04:00.000,43.09406254648096
2020-02-01 00:08:00.000,44.69253894257999
2020-02-01 00:12:00.000,44.965296219923
2020-02-01 00:16:00.000,43.37769194136502
2020-02-01 00:20:00.000,39.61183623456194
2020-02-01 00:24:00.000,38.222742889325744
2020-02-01 00:28:00.000,36.848787249779846
2020-02-01 00:32:00.000,36.91943942097824
2020-02-01 00:36:00.000,39.398649944185415
2020-02-01 00:40:00.000,39.97232848114222
2020-02-01 00:44:00.000,38.61546561207005
2020-02-01 00:48:00.000,37.698563598496506
2020-02-01 00:52:00.000,36.679782457920034
2020-02-01 00:56:00.000,35.70924014433651
2020-02-01 01:00:00.000,39.005763629105225
2020-02-01 01:04:00.000,33.38606925898558
2020-02-01 01:08:00.000,37.05432106787704
2020-02-01 01:12:00.000,38.018240545424426
2020-02-01 01:16:00.000,38.83766259829913
2020-02-01 01:20:00.000,33.979356702369174
2020-02-01 01:24:00.000,34.654412199120955
2020-02-01 01:28:00.000,33.50162839153872
2020-02-01 01:32:00.000,29.342688454362946
2020-02-01 01:36:00.000,31.28348457445915
2020-02-01 01:40:00.000,30.535949694801
2020-02-01 01:44:00.000,30.266076144167553
2020-02-01 01:48:00.000,29.986299193708845
2020-02-01 01:52:00.000,32.62278197016787
2020-02-01 01:56:00.000,27.462748046098877
2020-02-01 02:00:00.000,29.40415433474745
2020-02-01 02:04:00.000,24.35801537495965
2020-02-01 02:08:00.000,24.48504376224939
2020-02-01 02:12:00.000,27.29642645859052
2020-02-01 02:16:00.000,27.50943229853269
2020-02-01 02:20:00.000,24.2056274906886
2020-02-01 02:24:00.000,29.11959055906191
2020-02-01 02:28:00.000,23.763616541066252
2020-02-01 02:32:00.000,23.66795226912699
2020-02-01 02:36:00.000,25.243260480637016
2020-02-01 02:40:00.000,21.696269119338112
2020-02-01 02:44:00.000,21.102737668449414
2020-02-01 02:48:00.000,22.315831492090222
2020-02-01 02:52:00.000,26.15491715743238
2020-02-01 02:56:00.000,23.494510596523813
2020-02-01 03:00:00.000,22.75078306143203
2020-02-01 03:04:00.000,20.549369529512653
2020-02-01 03:08:00.000,20.156908990337385
2020-02-01 03:12:00.000,19.97759275210659
2020-02-01 03:16:00.000,20.99363415933333
