date,target
2020-02-23 12:52:00.000,20.692243150280014
2020-02-23 12:56:00.000,38.90221121718525
2020-02-23 13:00:00.000,23.632114762391343
2020-02-23 13:04:00.000,-5.376470868611533
2020-02-23 13:08:00.000,4.225089238048889
2020-02-23 13:12:00.000,-21.407332418399093
2020-02-23 13:16:00.000,5.645279476232602
2020-02-23 13:20:00.000,-11.855476193667831
2020-02-23 13:24:00.000,19.02487754603905
2020-02-23 13:28:00.000,-16.24765984769624
2020-02-23 13:32:00.000,-13.285274103690726
2020-02-23 13:36:00.000,-18.907124509454363
2020-02-23 13:40:00.000,-16.956011936184538
2020-02-23 13:44:00.000,-10.614163158470037
2020-02-23 13:48:00.000,-39.96419944611458
2020-02-23 13:52:00.000,-58.73376175399243
2020-02-23 13:56:00.000,-53.97807539562563
2020-02-23 14:00:00.000,-30.51721226462916
2020-02-23 14:04:00.000,-45.209679708965254
2020-02-23 14:08:00.000,-83.63687773530242
2020-02-23 14:12:00.000,-46.144081311743896
2020-02-23 14:16:00.000,-101.29515327324387
2020-02-23 14:20:00.000,-53.49863601004907
2020-02-23 14:24:00.000,-62.924433773365486
2020-02-23 14:28:00.000,-87.84377351808931
2020-02-23 14:32:00.000,-96.41858285557815
2020-02-23 14:36:00.000,-57.35083374104796
2020-02-23 14:40:00.000,-97.76570700939531
2020-02-23 14:44:00.000,-91.51727982246379
2020-02-23 14:48:00.000,-94.60724054407221
2020-02-23 14:52:00.000,-95.73270059177055
2020-02-23 14:56:00.000,-114.97853039811321
2020-02-23 15:00:00.000,-113.04465501270492
2020-02-23 15:04:00.000,-129.3221575310773
2020-02-23 15:08:00.000,-115.768645165285
2020-02-23 15:12:00.000,-97.30495769238877
2020-02-23 15:16:00.000,-101.52531406004866
2020-02-23 15:20:00.000,-122.21002412532528
2020-02-23 15:24:00.000,-83.90001315290064
2020-02-23 15:28:00.000,-79.41012126185963
2020-02-23 15:32:00.000,-96.45883267624892
2020-02-23 15:36:00.000,-102.57550885516295
2020-02-23 15:40:00.000,-89.77095494643982
2020-02-23 15:44:00.000,-84.80029994633493
2020-02-23 15:48:00.000,-86.41639107004328
2020-02-23 15:52:00.000,-76.6336804408849
2020-02-23 15:56:00.000,-77.9132687594808
2020-02-23 16:00:00.000,-88.59381938479393
2020-02-23 16:04:00.000,-102.13567287119484
2020-02-23 16:08:00.000,-109.07863283956408
2020-02-23 16:12:00.000,-92.25435095085535
2020-02-23 16:16:00.000,-88.82158601551741
2020-02-23 16:20:00.000,-61.47170860219172
2020-02-23 16:24:00.000,-70.39049892058367
2020-02-23 16:28:00.000,-79.95318414204561
2020-02-23 16:32:00.000,-77.60762221451799
2020-02-23 16:36:00.000,-74.51241387028391
2020-02-23 16:40:00.000,-68.24228089030825
2020-02-23 16:44:00.000,-83.37632052323113
2020-02-23 16:48:00.000,-92.76963218525604
2020-02-23 16:52:00.000,-86.49178479542522
2020-02-23 16:56:00.000,-63.60859684978064
2020-02-23 17:00:00.000,-63.3140910188723
2020-02-23 17:04:00.000,-45.212566952653674
2020-02-23 17:08:00.000,-62.526279696969176
2020-02-23 17:12:00.000,-96.51749896565173
2020-02-23 17:16:00.000,-61.33888229575295
2020-02-23 17:20:00.000,-63.662942745650795
2020-02-23 17:24:00.000,-29.12109731177217
2020-02-23 17:28:00.000,-51.208079854998424
2020-02-23 17:32:00.000,-36.25708908771158
2020-02-23 17:36:00.000,-55.504798468697494
2020-02-23 17:40:00.000,-60.75253471163226
2020-02-23 17:44:00.000,-55.62180180147386
2020-02-23 17:48:00.000,-59.335708803125065
2020-02-23 17:52:00.000,-43.991471829509614
2020-02-23 17:56:00.000,-38.93890283469688
2020-02-23 18:00:00.000,-47.40102796194081
2020-02-23 18:04:00.000,-74.56947242485056
2020-02-23 18:08:00.000,-67.3395809455203
2020-02-23 18:12:00.000,-74.2561109224943
2020-02-23 18:16:00.000,-41.6531515646379
2020-02-23 18:20:00.000,-49.9824383755286
2020-02-23 18:24:00.000,-34.49485355003619
2020-02-23 18:28:00.000,-50.28850160191785
2020-02-23 18:32:00.000,-47.15727645422554
2020-02-23 18:36:00.000,-23.19816696420448
2020-02-23 18:40:00.000,-19.496922244376083
2020-02-23 18:44:00.000,-43.14552838727279
2020-02-23 18:48:00.000,-32.29102257689141
2020-02-23 18:52:00.000,-37.66277524920599
2020-02-23 18:56:00.000,-32.113872788677675
2020-02-23 19:00:00.000,-36.41669529265885
2020-02-23 19:04:00.000,-30.11674077713767
2020-02-23 19:08:00.000,-33.5032840094732
2020-02-23 19:12:00.000,-32.984400866748906
2020-02-23 19:16:00.000,-30.518622902178286
2020-02-23 19:20:00.000,-13.749119968765216
2020-02-23 19:24:00.000,-54.40152856672051
2020-02-23 19:28:00.000,-51.10052337954046
2020-02-23 19:32:00.000,-58.75861414272865
2020-02-23 19:36:00.000,-36.04749198972539
2020-02-23 19:40:00.000,-21.020393574950734
2020-02-23 19:44:00.000,-16.222149617191036
2020-02-23 19:48:00.000,-23.414599695954838
2020-02-23 19:52:00.000,-39.94691766561318
2020-02-23 19:56:00.000,-49.50943336719392
2020-02-23 20:00:00.000,-48.59126073462433
2020-02-23 20:04:00.000,-44.68344487261141
2020-02-23 20:08:00.000,-44.11523118557496
2020-02-23 20:12:00.000,-42.50636344169817
2020-02-23 20:16:00.000,-47.98534314803632
2020-02-23 20:20:00.000,-37.03841029695404
2020-02-23 20:24:00.000,-33.39470114049029
2020-02-23 20:28:00.000,-32.80932119304846
2020-02-23 20:32:00.000,-60.37693088216953
2020-02-23 20:36:00.000,-43.4925599876245
2020-02-23 20:40:00.000,-49.57556691235544
2020-02-23 20:44:00.000,-46.68480666605146
2020-02-23 20:48:00.000,-48.62240413799963
2020-02-23 20:52:00.000,-31.530116905177685
2020-02-23 20:56:00.000,-27.186457611443625
2020-02-23 21:00:00.000,-51.90579157639715
2020-02-23 21:04:00.000,-50.10826834057394
2020-02-23 21:08:00.000,-36.870521334634034
2020-02-23 21:12:00.000,-50.58373899894626
2020-02-23 21:16:00.000,-44.66704115103137
2020-02-23 21:20:00.000,-53.966462980055205
2020-02-23 21:24:00.000,-44.82565898632839
2020-02-23 21:28:00.000,-15.55393222533359
2020-02-23 21:32:00.000,-25.441569973423466
2020-02-23 21:36:00.000,-25.15005817873596
2020-02-23 21:40:00.000,-41.38501368949686
2020-02-23 21:44:00.000,-76.01605016105447
2020-02-23 21:48:00.000,-25.71536145123873
2020-02-23 21:52:00.000,-58.734777723798715
2020-02-23 21:56:00.000,-69.31815656911326
2020-02-23 22:00:00.000,-44.74420193549858
2020-02-23 22:04:00.000,-36.851296200755904
2020-02-23 22:08:00.000,-80.48057201390958
2020-02-23 22:12:00.000,-45.90357862801811
2020-02-23 22:16:00.000,-63.93739156782336
2020-02-23 22:20:00.000,-73.13628110040918
2020-02-23 22:24:00.000,-71.15063941985862
2020-02-23 22:28:00.000,-64.51406068381954
2020-02-23 22:32:00.000,-70.08156758721377
2020-02-23 22:36:00.000,-65.8623380529842
2020-02-23 22:40:00.000,-57.292803590982636
2020-02-23 22:44:00.000,-57.00825769149005
2020-02-23 22:48:00.000,-74.75346285191094
2020-02-23 22:52:00.000,-60.40369350906643
2020-02-23 22:56:00.000,-32.09626050435454
2020-02-23 23:00:00.000,-73.32231129734711
2020-02-23 23:04:00.000,-45.18380916862142
2020-02-23 23:08:00.000,-54.59351486370115
2020-02-23 23:12:00.000,-51.626230238514175
2020-02-23 23:16:00.000,-61.076470196721274
2020-02-23 23:20:00.000,-48.78943186043461
2020-02-23 23:24:00.000,-62.85164706732432
2020-02-23 23:28:00.000,-59.77961419980206
2020-02-23 23:32:00.000,-69.27753315334567
2020-02-23 23:36:00.000,-81.36373758639245
2020-02-23 23:40:00.000,-52.39571195484842
2020-02-23 23:44:00.000,-59.67559516247027
2020-02-23 23:48:00.000,-31.59020216310432
2020-02-23 23:52:00.000,-38.414035449512845
2020-02-23 23:56:00.000,-85.4663842856971
2020-02-24 00:00:00.000,-92.3858183294638
2020-02-24 00:04:00.000,-58.434761125316776
2020-02-24 00:08:00.000,-63.59515467320689
2020-02-24 00:12:00.000,-51.37998483725938
2020-02-24 00:16:00.000,-66.68507350997774
2020-02-24 00:20:00.000,-50.7914895987367
2020-02-24 00:24:00.000,-56.22239409215129
2020-02-24 00:28:00.000,-51.74624773060964
2020-02-24 00:32:00.000,-54.69522481111829
2020-02-24 00:36:00.000,-50.48531699215935
2020-02-24 00:40:00.000,-54.79214000428585
2020-02-24 00:44:00.000,-58.68074620088693
2020-02-24 00:48:00.000,-38.80597644112568
2020-02-24 00:52:00.000,-24.4093976658278
2020-02-24 00:56:00.000,-49.89479944239167
2020-02-24 01:00:00.000,-40.37056605300208
2020-02-24 01:04:00.000,-11.803118578758204
2020-02-24 01:08:00.000,-52.400513470706905
2020-02-24 01:12:00.000,-51.404029810517045
2020-02-24 01:16:00.000,-27.09014170136841
2020-02-24 01:20:00.000,-57.92353896774745
2020-02-24 01:24:00.000,-35.89938924767151
2020-02-24 01:28:00.000,-32.636112575410635
2020-02-24 01:32:00.000,-46.305902137799
2020-02-24 01:36:00.000,-50.604823187173785
2020-02-24 01:40:00.000,-37.58013619122674
2020-02-24 01:44:00.000,-58.81246665574897
2020-02-24 01:48:00.000,-55.79849979232757
2020-02-24 01:52:00.000,-42.46037125300619
2020-02-24 01:56:00.000,-27.540960252791557
2020-02-24 02:00:00.000,-32.191066667927586
2020-02-24 02:04:00.000,-48.168480508605796
2020-02-24 02:08:00.000,-37.92188432647577
2020-02-24 02:12:00.000,-58.28614630932354
2020-02-24 02:16:00.000,-54.15087777366721
2020-02-24 02:20:00.000,-41.51631380529359
2020-02-24 02:24:00.000,-2.912936714033997
2020-02-24 02:28:00.000,-31.016573420811113
2020-02-24 02:32:00.000,-40.395461852826216
2020-02-24 02:36:00.000,-34.43134366811677
2020-02-24 02:40:00.000,-37.74761053460607
2020-02-24 02:44:00.000,-27.640022476579517
2020-02-24 02:48:00.000,-41.13671833660361
2020-02-24 02:52:00.000,-20.476089072458137
2020-02-24 02:56:00.000,-41.213056121686265
2020-02-24 03:00:00.000,-4.245510316949034
2020-02-24 03:04:00.000,-14.422931325162695
2020-02-24 03:08:00.000,-6.2927112210584655
2020-02-24 03:12:00.000,1.3503089585950647
2020-02-24 03:16:00.000,-39.86518662771585
2020-02-24 03:20:00.000,-17.196732661012014
2020-02-24 03:24:00.000,1.8828658416630155
2020-02-24 03:28:00.000,-23.224018384028245
2020-02-24 03:32:00.000,-17.513236943273135
2020-02-24 03:36:00.000,-5.319794265127881
2020-02-24 03:40:00.000,-6.492327737219852
2020-02-24 03:44:00.000,-9.395240446574393
2020-02-24 03:48:00.000,-23.218971852098946
2020-02-24 03:52:00.000,-4.069637151752996
2020-02-24 03:56:00.000,-0.2458102117215475
2020-02-24 04:00:00.000,7.469499616286563
2020-02-24 04:04:00.000,-6.4140923819718765
2020-02-24 04:08:00.000,2.496239117869976
2020-02-24 04:12:00.000,24.05630389214209
2020-02-24 04:16:00.000,-8.150646176362102
2020-02-24 04:20:00.000,24.2869147809797
2020-02-24 04:24:00.000,2.9280068010960463
2020-02-24 04:28:00.000,-1.7861271918892676
2020-02-24 04:32:00.000,6.666463173712959
2020-02-24 04:36:00.000,29.5584173154682
2020-02-24 04:40:00.000,20.755507026922547
2020-02-24 04:44:00.000,24.838957712404774
2020-02-24 04:48:00.000,12.16584403666262
2020-02-24 04:52:00.000,4.706104311940969
2020-02-24 04:56:00.000,27.32826023805606
2020-02-24 05:00:00.000,50.937640643707134
2020-02-24 05:04:00.000,15.35292198639568
2020-02-24 05:08:00.000,57.226575503840635
2020-02-24 05:12:00.000,33.88496903766807
2020-02-24 05:16:00.000,10.875089804580425
2020-02-24 05:20:00.000,46.25357527826732
2020-02-24 05:24:00.000,46.3239636640014
2020-02-24 05:28:00.000,43.83948642482474
2020-02-24 05:32:00.000,23.37369056244267
2020-02-24 05:36:00.000,24.214472286179443
2020-02-24 05:40:00.000,35.06164461068973
2020-02-24 05:44:00.000,52.47062834848606
2020-02-24 05:48:00.000,57.08520994588668
2020-02-24 05:52:00.000,53.20516126133704
2020-02-24 05:56:00.000,63.35426407197952
2020-02-24 06:00:00.000,67.53920312475952
2020-02-24 06:04:00.000,65.35919479501068
2020-02-24 06:08:00.000,61.24818634879754
2020-02-24 06:12:00.000,59.11249232396733
2020-02-24 06:16:00.000,74.92414701268817
2020-02-24 06:20:00.000,52.10010168197265
2020-02-24 06:24:00.000,83.8667690369154
2020-02-24 06:28:00.000,72.66952042788961
2020-02-24 06:32:00.000,99.39284592130063
2020-02-24 06:36:00.000,88.84551968211728
2020-02-24 06:40:00.000,53.25973844817549
2020-02-24 06:44:00.000,64.8169692202692
2020-02-24 06:48:00.000,66.33193526609986
2020-02-24 06:52:00.000,94.38145885909286
2020-02-24 06:56:00.000,97.04381601378614
2020-02-24 07:00:00.000,91.03283765861521
2020-02-24 07:04:00.000,92.07380632278928
2020-02-24 07:08:00.000,103.43482042913485
2020-02-24 07:12:00.000,93.65246177550405
2020-02-24 07:16:00.000,99.86257253683199
2020-02-24 07:20:00.000,87.20947422296219
2020-02-24 07:24:00.000,59.10584658634036
2020-02-24 07:28:00.000,66.45346471446996
2020-02-24 07:32:00.000,100.1909309895075
2020-02-24 07:36:00.000,107.36286441867519
2020-02-24 07:40:00.000,99.96315163915949
2020-02-24 07:44:00.000,104.8753269992486
2020-02-24 07:48:00.000,125.80644323274616
2020-02-24 07:52:00.000,104.96494297386013
2020-02-24 07:56:00.000,94.4107926544988
2020-02-24 08:00:00.000,110.99077602413031
2020-02-24 08:04:00.000,114.28736269189459
2020-02-24 08:08:00.000,105.42979545600464
2020-02-24 08:12:00.000,125.16650561567057
2020-02-24 08:16:00.000,128.59700428718781
2020-02-24 08:20:00.000,118.0026634273997
2020-02-24 08:24:00.000,123.67417107280063
2020-02-24 08:28:00.000,103.71828878745472
2020-02-24 08:32:00.000,107.08915120030579
2020-02-24 08:36:00.000,115.01368342221208
2020-02-24 08:40:00.000,134.41692203423926
2020-02-24 08:44:00.000,110.741773447708
2020-02-24 08:48:00.000,118.36655814539692
2020-02-24 08:52:00.000,113.02256424647771
2020-02-24 08:56:00.000,72.741030444809
2020-02-24 09:00:00.000,122.15469549197701
2020-02-24 09:04:00.000,97.99705906627527
2020-02-24 09:08:00.000,124.1800336397337
2020-02-24 09:12:00.000,96.9511038908695
2020-02-24 09:16:00.000,97.80443764458748
2020-02-24 09:20:00.000,97.2022987038455
2020-02-24 09:24:00.000,106.97834380745785
2020-02-24 09:28:00.000,105.67689085705132
2020-02-24 09:32:00.000,84.58069399893687
2020-02-24 09:36:00.000,97.39125137624852
2020-02-24 09:40:00.000,76.90705479521657
2020-02-24 09:44:00.000,71.41887073105238
2020-02-24 09:48:00.000,84.45432453504458
2020-02-24 09:52:00.000,114.62909678017029
2020-02-24 09:56:00.000,82.32531051911809
2020-02-24 10:00:00.000,103.5265166860342
2020-02-24 10:04:00.000,87.77938238951367
2020-02-24 10:08:00.000,120.98998427777886
2020-02-24 10:12:00.000,85.32129822239165
2020-02-24 10:16:00.000,79.80297877149607
2020-02-24 10:20:00.000,78.58379486537542
2020-02-24 10:24:00.000,83.4784008001058
2020-02-24 10:28:00.000,81.26723636696106
2020-02-24 10:32:00.000,95.56114388245527
2020-02-24 10:36:00.000,75.11419938648149
2020-02-24 10:40:00.000,67.808809670869
2020-02-24 10:44:00.000,76.41538592537394
2020-02-24 10:48:00.000,64.51898131878612
2020-02-24 10:52:00.000,75.10721262088319
2020-02-24 10:56:00.000,84.68158511674288
2020-02-24 11:00:00.000,80.72547554058367
2020-02-24 11:04:00.000,96.54387472146549
2020-02-24 11:08:00.000,82.65643366923528
2020-02-24 11:12:00.000,82.69279548720301
2020-02-24 11:16:00.000,55.67966762273817
2020-02-24 11:20:00.000,84.65556113152887
2020-02-24 11:24:00.000,85.2210883396859
2020-02-24 11:28:00.000,87.66626050423085
2020-02-24 11:32:00.000,87.71928450393763
2020-02-24 11:36:00.000,90.11936112475628
2020-02-24 11:40:00.000,104.23062152822355
2020-02-24 11:44:00.000,106.6289016308937
2020-02-24 11:48:00.000,94.48359279663131
2020-02-24 11:52:00.000,108.40348166038244
2020-02-24 11:56:00.000,118.89141058563557
2020-02-24 12:00:00.000,121.69160008678844
2020-02-24 12:04:00.000,142.53009596439517
2020-02-24 12:08:00.000,135.13137505428907
2020-02-24 12:12:00.000,140.23411432821467
2020-02-24 12:16:00.000,105.85161615323713
2020-02-24 12:20:00.000,104.16948803216428
2020-02-24 12:24:00.000,141.27413489139906
2020-02-24 12:28:00.000,154.19480767473715
2020-02-24 12:32:00.000,128.09190702249978
2020-02-24 12:36:00.000,147.61796417371775
2020-02-24 12:40:00.000,171.2080034454893
2020-02-24 12:44:00.000,149.0063664545511
2020-02-24 12:48:00.000,150.035231001456
2020-02-24 12:52:00.000,151.1353990851219
2020-02-24 12:56:00.000,143.16181016947374
2020-02-24 13:00:00.000,139.87642905765932
2020-02-24 13:04:00.000,148.00682888733581
2020-02-24 13:08:00.000,150.2359972793544
2020-02-24 13:12:00.000,148.85265686749491
2020-02-24 13:16:00.000,147.0337574208085
2020-02-24 13:20:00.000,149.0326380006516
2020-02-24 13:24:00.000,126.60242856747273
2020-02-24 13:28:00.000,131.25873933898745
2020-02-24 13:32:00.000,133.19005554544682
2020-02-24 13:36:00.000,119.59127685301331
2020-02-24 13:40:00.000,132.33728426625163
2020-02-24 13:44:00.000,132.1002643337865
2020-02-24 13:48:00.000,126.14564902608141
2020-02-24 13:52:00.000,104.650573754022
2020-02-24 13:56:00.000,120.6990684814302
2020-02-24 14:00:00.000,92.21216092731709
2020-02-24 14:04:00.000,97.16597045868431
2020-02-24 14:08:00.000,71.27569685503956
2020-02-24 14:12:00.000,48.18684719787481
2020-02-24 14:16:00.000,75.3498617131202
2020-02-24 14:20:00.000,83.94950484734986
2020-02-24 14:24:00.000,77.98297509692944
2020-02-24 14:28:00.000,66.81906080824453
2020-02-24 14:32:00.000,48.656178695449505
2020-02-24 14:36:00.000,41.905416435608814
2020-02-24 14:40:00.000,49.09708548200144
2020-02-24 14:44:00.000,47.7759781990479
2020-02-24 14:48:00.000,44.90595411193279
2020-02-24 14:52:00.000,31.211989444009017
2020-02-24 14:56:00.000,47.817272684137706
2020-02-24 15:00:00.000,35.60002316385275
2020-02-24 15:04:00.000,26.269021208344412
2020-02-24 15:08:00.000,17.984101811046663
2020-02-24 15:12:00.000,34.93470675612268
2020-02-24 15:16:00.000,27.413661863978163
2020-02-24 15:20:00.000,35.385703572182756
2020-02-24 15:24:00.000,63.775478804892366
2020-02-24 15:28:00.000,48.69221823713025
2020-02-24 15:32:00.000,43.233915601513644
2020-02-24 15:36:00.000,36.409388507228826
2020-02-24 15:40:00.000,36.14963406148463
2020-02-24 15:44:00.000,34.14601063490526
2020-02-24 15:48:00.000,35.77787702930896
2020-02-24 15:52:00.000,34.41225973581309
2020-02-24 15:56:00.000,33.60792810603556
2020-02-24 16:00:00.000,38.11017274158044
2020-02-24 16:04:00.000,53.402034578578956
2020-02-24 16:08:00.000,24.75644451470289
2020-02-24 16:12:00.000,48.727594050720704
2020-02-24 16:16:00.000,10.24674918027698
2020-02-24 16:20:00.000,33.91529276756567
2020-02-24 16:24:00.000,38.38933440952692
2020-02-24 16:28:00.000,21.975321011895947
2020-02-24 16:32:00.000,64.6189092743366
2020-02-24 16:36:00.000,64.81062316483842
2020-02-24 16:40:00.000,69.32151445464686
2020-02-24 16:44:00.000,57.21550027535876
2020-02-24 16:48:00.000,45.03929057447847
2020-02-24 16:52:00.000,69.19368738787632
2020-02-24 16:56:00.000,68.52125408863489
2020-02-24 17:00:00.000,54.91507728006816
2020-02-24 17:04:00.000,69.84099517260735
2020-02-24 17:08:00.000,59.675542716529606
2020-02-24 17:12:00.000,79.63802783781846
2020-02-24 17:16:00.000,80.80649544759343
2020-02-24 17:20:00.000,80.21358681912305
2020-02-24 17:24:00.000,73.39417335751148
2020-02-24 17:28:00.000,80.609160467653
2020-02-24 17:32:00.000,81.12539915351181
2020-02-24 17:36:00.000,82.42343875303789
2020-02-24 17:40:00.000,118.47113418854937
2020-02-24 17:44:00.000,73.97496431909524
2020-02-24 17:48:00.000,98.4955616895277
2020-02-24 17:52:00.000,132.75756143999536
2020-02-24 17:56:00.000,88.90584642053463
2020-02-24 18:00:00.000,79.30482073249931
2020-02-24 18:04:00.000,86.4837864058194
2020-02-24 18:08:00.000,70.28730283859844
2020-02-24 18:12:00.000,94.84567998408552
2020-02-24 18:16:00.000,84.03457118602705
2020-02-24 18:20:00.000,110.35494432685499
2020-02-24 18:24:00.000,88.24154304521143
2020-02-24 18:28:00.000,75.06213029278773
2020-02-24 18:32:00.000,77.89191193873073
2020-02-24 18:36:00.000,121.6388792793002
2020-02-24 18:40:00.000,77.04246463386202
2020-02-24 18:44:00.000,79.48537645899674
2020-02-24 18:48:00.000,110.03603005873848
2020-02-24 18:52:00.000,87.50156792833914
2020-02-24 18:56:00.000,92.65477542999922
2020-02-24 19:00:00.000,76.32065842892005
2020-02-24 19:04:00.000,86.08424590381318
2020-02-24 19:08:00.000,103.95240786664598
2020-02-24 19:12:00.000,91.02543669133469
2020-02-24 19:16:00.000,92.71340443042807
2020-02-24 19:20:00.000,88.82665206216589
2020-02-24 19:24:00.000,87.69181845751648
2020-02-24 19:28:00.000,120.53968375891723
2020-02-24 19:32:00.000,102.96127035509552
2020-02-24 19:36:00.000,110.75140292461651
