date,target
2020-01-31 16:48:00.000,20.541613868028122
2020-01-31 16:52:00.000,21.45294119512323
2020-01-31 16:56:00.000,20.430746860402568
2020-01-31 17:00:00.000,-3.2270828198469985
2020-01-31 17:04:00.000,6.481944922559536
2020-01-31 17:08:00.000,11.915588364972963
2020-01-31 17:12:00.000,22.045055406538324
2020-01-31 17:16:00.000,13.716767456091544
2020-01-31 17:20:00.000,14.537878266933518
2020-01-31 17:24:00.000,19.713220462590414
2020-01-31 17:28:00.000,22.113831869309283
2020-01-31 17:32:00.000,27.597921047139664
2020-01-31 17:36:00.000,3.3093737864687114
2020-01-31 17:40:00.000,12.688100215785283
2020-01-31 17:44:00.000,4.900881774929586
2020-01-31 17:48:00.000,-14.320753850745776
2020-01-31 17:52:00.000,-2.005479921910592
2020-01-31 17:56:00.000,11.818709760950467
2020-01-31 18:00:00.000,13.219942605204634
2020-01-31 18:04:00.000,-0.12268044419016633
2020-01-31 18:08:00.000,5.0427381151700965
2020-01-31 18:12:00.000,3.1943435545748
2020-01-31 18:16:00.000,2.232106072557542
2020-01-31 18:20:00.000,15.660982805248723
2020-01-31 18:24:00.000,48.9753920833103
2020-01-31 18:28:00.000,62.24951538041512
2020-01-31 18:32:00.000,44.40490929023898
2020-01-31 18:36:00.000,53.207230624208215
2020-01-31 18:40:00.000,26.95958897884034
2020-01-31 18:44:00.000,66.7926635248928
2020-01-31 18:48:00.000,81.04950559505066
2020-01-31 18:52:00.000,86.17653805227395
2020-01-31 18:56:00.000,68.97500168456091
2020-01-31 19:00:00.000,86.65330508401928
2020-01-31 19:04:00.000,82.14346049799812
2020-01-31 19:08:00.000,91.95047559494414
2020-01-31 19:12:00.000,71.53141174600816
2020-01-31 19:16:00.000,71.36890465837202
2020-01-31 19:20:00.000,69.26495129581069
2020-01-31 19:24:00.000,69.21778317660835
2020-01-31 19:28:00.000,79.42894531620661
2020-01-31 19:32:00.000,110.12121019250536
2020-01-31 19:36:00.000,95.20334906644823
2020-01-31 19:40:00.000,54.138770732645035
2020-01-31 19:44:00.000,41.71906661962936
2020-01-31 19:48:00.000,44.980942254017314
2020-01-31 19:52:00.000,70.09487228378919
2020-01-31 19:56:00.000,55.98675162129103
2020-01-31 20:00:00.000,60.67902521727388
2020-01-31 20:04:00.000,65.83058444777663
2020-01-31 20:08:00.000,65.79490780388738
2020-01-31 20:12:00.000,55.607468713242504
2020-01-31 20:16:00.000,81.54126495333084
2020-01-31 20:20:00.000,62.78806376117305
2020-01-31 20:24:00.000,55.048127766441205
2020-01-31 20:28:00.000,60.44091265699599
2020-01-31 20:32:00.000,47.00154410464034
2020-01-31 20:36:00.000,64.37888768195654
2020-01-31 20:40:00.000,67.63616907196064
2020-01-31 20:44:00.000,69.86039789868617
2020-01-31 20:48:00.000,46.32145700935982
2020-01-31 20:52:00.000,61.92666519000079
2020-01-31 20:56:00.000,71.24754700866049
2020-01-31 21:00:00.000,57.9895246161374
2020-01-31 21:04:00.000,72.22871669262629
2020-01-31 21:08:00.000,68.83688278409821
2020-01-31 21:12:00.000,78.5296466956492
2020-01-31 21:16:00.000,63.16357291651883
2020-01-31 21:20:00.000,90.76218280636763
2020-01-31 21:24:00.000,91.54937060238743
2020-01-31 21:28:00.000,58.087995136687
2020-01-31 21:32:00.000,53.146396428337724
2020-01-31 21:36:00.000,74.97095752517295
2020-01-31 21:40:00.000,52.654948584287574
2020-01-31 21:44:00.000,67.74921770732541
2020-01-31 21:48:00.000,95.35048895350128
2020-01-31 21:52:00.000,84.9352226247652
2020-01-31 21:56:00.000,48.64868853662573
2020-01-31 22:00:00.000,71.24444396126646
2020-01-31 22:04:00.000,78.75421699018334
2020-01-31 22:08:00.000,62.1131443198754
2020-01-31 22:12:00.000,68.48087706746304
2020-01-31 22:16:00.000,64.04820220188337
2020-01-31 22:20:00.000,109.80583103477251
2020-01-31 22:24:00.000,78.3422787648027
2020-01-31 22:28:00.000,90.48625664561987
2020-01-31 22:32:00.000,79.01602069128549
2020-01-31 22:36:00.000,80.10072547480056
2020-01-31 22:40:00.000,71.39090661430316
2020-01-31 22:44:00.000,74.46214169653581
2020-01-31 22:48:00.000,83.86450360526409
2020-01-31 22:52:00.000,86.58922543357073
2020-01-31 22:56:00.000,85.87324366067782
2020-01-31 23:00:00.000,85.0589728911754
2020-01-31 23:04:00.000,78.49580525936824
2020-01-31 23:08:00.000,79.66449716249909
2020-01-31 23:12:00.000,79.17802148127849
2020-01-31 23:16:00.000,67.30812645443457
2020-01-31 23:20:00.000,82.81073352729956
2020-01-31 23:24:00.000,97.36640136689532
2020-01-31 23:28:00.000,86.50451612343207
2020-01-31 23:32:00.000,94.15480503503427
2020-01-31 23:36:00.000,82.1069637336326
2020-01-31 23:40:00.000,121.57040958465882
2020-01-31 23:44:00.000,80.77796713082705
2020-01-31 23:48:00.000,80.58554082525164
2020-01-31 23:52:00.000,93.01448349196578
2020-01-31 23:56:00.000,80.44009522325925
2020-02-01 00:00:00.000,78.39176045232493
2020-02-01 00:04:00.000,85.35116911258753
2020-02-01 00:08:00.000,103.39742818666805
2020-02-01 00:12:00.000,51.85751357790146
2020-02-01 00:16:00.000,98.7300380857242
2020-02-01 00:20:00.000,90.83045051537312
2020-02-01 00:24:00.000,78.07640810341212
2020-02-01 00:28:00.000,70.75493939803214
2020-02-01 00:32:00.000,73.68270652932878
2020-02-01 00:36:00.000,105.64223631002984
2020-02-01 00:40:00.000,100.06875288836687
2020-02-01 00:44:00.000,94.3772148539814
2020-02-01 00:48:00.000,94.59667392321501
2020-02-01 00:52:00.000,80.46179221708434
2020-02-01 00:56:00.000,88.51313995474861
2020-02-01 01:00:00.000,111.21164504443571
2020-02-01 01:04:00.000,62.52249272695954
2020-02-01 01:08:00.000,106.43449505810312
2020-02-01 01:12:00.000,113.04800976413787
2020-02-01 01:16:00.000,127.24809909574913
2020-02-01 01:20:00.000,98.54199173710859
2020-02-01 01:24:00.000,120.5488598068672
2020-02-01 01:28:00.000,103.02721493704445
2020-02-01 01:32:00.000,95.0738335406495
2020-02-01 01:36:00.000,94.76078626437908
2020-02-01 01:40:00.000,80.57060549052669
2020-02-01 01:44:00.000,104.18623086662448
2020-02-01 01:48:00.000,121.48499488548865
2020-02-01 01:52:00.000,123.51298517868284
2020-02-01 01:56:00.000,115.72037083441569
2020-02-01 02:00:00.000,110.92586567217762
2020-02-01 02:04:00.000,81.62527440547504
2020-02-01 02:08:00.000,86.22671589841896
2020-02-01 02:12:00.000,107.27858594112853
2020-02-01 02:16:00.000,120.13116751232401
2020-02-01 02:20:00.000,98.31615329564664
2020-02-01 02:24:00.000,131.88903124646805
2020-02-01 02:28:00.000,116.43281763282944
2020-02-01 02:32:00.000,93.55044020081169
2020-02-01 02:36:00.000,117.7957177579258
2020-02-01 02:40:00.000,104.08444311323316
2020-02-01 02:44:00.000,118.98878090220774
2020-02-01 02:48:00.000,116.809904455491
2020-02-01 02:52:00.000,139.04253624075074
2020-02-01 02:56:00.000,129.14237320156306
2020-02-01 03:00:00.000,139.67834831666627
2020-02-01 03:04:00.000,117.49038802270546
2020-02-01 03:08:00.000,121.72479542990149
2020-02-01 03:12:00.000,123.93746117480231
2020-02-01 03:16:00.000,124.73731285209988
2020-02-01 03:20:00.000,138.81797166230194
2020-02-01 03:24:00.000,109.20978727904036
2020-02-01 03:28:00.000,109.93130658325735
2020-02-01 03:32:00.000,134.84777042621826
2020-02-01 03:36:00.000,152.56104650519032
2020-02-01 03:40:00.000,127.29947784282686
2020-02-01 03:44:00.000,121.65406332428644
2020-02-01 03:48:00.000,116.66913832526451
2020-02-01 03:52:00.000,115.35236260691264
2020-02-01 03:56:00.000,127.38360837869058
2020-02-01 04:00:00.000,136.91666268776316
2020-02-01 04:04:00.000,138.7681476294357
2020-02-01 04:08:00.000,139.1776059033133
2020-02-01 04:12:00.000,132.90242318487392
2020-02-01 04:16:00.000,120.45052042731251
2020-02-01 04:20:00.000,124.60030055421623
2020-02-01 04:24:00.000,117.76577056388122
2020-02-01 04:28:00.000,153.21683575911786
2020-02-01 04:32:00.000,156.56656599176569
2020-02-01 04:36:00.000,151.03105292362463
2020-02-01 04:40:00.000,112.61382105446823
2020-02-01 04:44:00.000,137.65228614340782
2020-02-01 04:48:00.000,156.59376252267842
2020-02-01 04:52:00.000,154.33347354271808
2020-02-01 04:56:00.000,158.02571752495334
2020-02-01 05:00:00.000,163.35039913987842
2020-02-01 05:04:00.000,152.07721033230192
2020-02-01 05:08:00.000,143.53855195154122
2020-02-01 05:12:00.000,162.0301537680509
2020-02-01 05:16:00.000,161.15051306396686
2020-02-01 05:20:00.000,138.67242945023494
2020-02-01 05:24:00.000,144.3373548492981
2020-02-01 05:28:00.000,157.71272710968327
2020-02-01 05:32:00.000,166.67820246228638
2020-02-01 05:36:00.000,161.73367879944666
2020-02-01 05:40:00.000,175.26394038097243
2020-02-01 05:44:00.000,162.50096574809498
2020-02-01 05:48:00.000,168.4914782860337
2020-02-01 05:52:00.000,174.0723381323253
2020-02-01 05:56:00.000,182.29277043693418
2020-02-01 06:00:00.000,169.31215441475442
2020-02-01 06:04:00.000,181.09697318346528
2020-02-01 06:08:00.000,165.1645243721031
2020-02-01 06:12:00.000,182.97861702559268
2020-02-01 06:16:00.000,186.3883938279237
2020-02-01 06:20:00.000,182.93983922173754
2020-02-01 06:24:00.000,196.6300200548713
2020-02-01 06:28:00.000,175.0274332820081
2020-02-01 06:32:00.000,163.73416311640972
2020-02-01 06:36:00.000,180.16494938518755
2020-02-01 06:40:00.000,201.7028338752456
2020-02-01 06:44:00.000,182.01636234936626
2020-02-01 06:48:00.000,178.34804293485286
2020-02-01 06:52:00.000,200.26642347009255
2020-02-01 06:56:00.000,188.70745114893296
2020-02-01 07:00:00.000,189.82803915082062
2020-02-01 07:04:00.000,178.21720993308074
2020-02-01 07:08:00.000,193.69549301516517
2020-02-01 07:12:00.000,192.14462628681224
2020-02-01 07:16:00.000,194.77517591615123
2020-02-01 07:20:00.000,196.53478515209315
2020-02-01 07:24:00.000,195.88044791565758
2020-02-01 07:28:00.000,191.86517539992738
2020-02-01 07:32:00.000,198.90080978026447
2020-02-01 07:36:00.000,180.5480866187246
2020-02-01 07:40:00.000,169.3677830771734
2020-02-01 07:44:00.000,176.62706412336357
2020-02-01 07:48:00.000,198.131204428718
2020-02-01 07:52:00.000,188.32174726758566
2020-02-01 07:56:00.000,188.55734850207335
2020-02-01 08:00:00.000,206.0651311287136
2020-02-01 08:04:00.000,207.4196529550785
2020-02-01 08:08:00.000,200.19395344929703
2020-02-01 08:12:00.000,184.26922707462117
2020-02-01 08:16:00.000,191.15357723318985
2020-02-01 08:20:00.000,187.30225616227096
2020-02-01 08:24:00.000,184.21932792182164
2020-02-01 08:28:00.000,187.888665643386
2020-02-01 08:32:00.000,187.17524851640133
2020-02-01 08:36:00.000,187.04958922661962
2020-02-01 08:40:00.000,194.99300487948648
2020-02-01 08:44:00.000,179.80202117681569
2020-02-01 08:48:00.000,158.29186110012782
2020-02-01 08:52:00.000,160.20608931943238
2020-02-01 08:56:00.000,183.81356904131957
2020-02-01 09:00:00.000,189.39464091592185
2020-02-01 09:04:00.000,177.77451073796445
2020-02-01 09:08:00.000,168.48000078117158
2020-02-01 09:12:00.000,152.92424136437583
2020-02-01 09:16:00.000,179.40706952440715
2020-02-01 09:20:00.000,158.60839708362764
2020-02-01 09:24:00.000,174.38850430811482
2020-02-01 09:28:00.000,170.4327290873535
2020-02-01 09:32:00.000,159.56857456970243
2020-02-01 09:36:00.000,152.16938240095791
2020-02-01 09:40:00.000,152.21942335898234
2020-02-01 09:44:00.000,153.52525058435043
2020-02-01 09:48:00.000,149.52644264258555
2020-02-01 09:52:00.000,151.08515359657275
2020-02-01 09:56:00.000,148.81467290435162
2020-02-01 10:00:00.000,163.15276323581546
2020-02-01 10:04:00.000,134.9130295299599
2020-02-01 10:08:00.000,156.35594315023118
2020-02-01 10:12:00.000,154.85624213305334
2020-02-01 10:16:00.000,145.9348503674993
2020-02-01 10:20:00.000,138.72689205743077
2020-02-01 10:24:00.000,135.93709655808829
2020-02-01 10:28:00.000,136.72441392119637
2020-02-01 10:32:00.000,132.667756627905
2020-02-01 10:36:00.000,148.74519869730602
2020-02-01 10:40:00.000,147.74779119532948
2020-02-01 10:44:00.000,128.70504672217578
2020-02-01 10:48:00.000,129.6996328537673
2020-02-01 10:52:00.000,137.38632678226986
2020-02-01 10:56:00.000,123.7618745966714
2020-02-01 11:00:00.000,125.03574530315365
2020-02-01 11:04:00.000,120.10658669740634
2020-02-01 11:08:00.000,137.67949223076744
2020-02-01 11:12:00.000,141.91061223148859
2020-02-01 11:16:00.000,124.05345735406246
2020-02-01 11:20:00.000,132.295848990763
2020-02-01 11:24:00.000,124.91710352239636
2020-02-01 11:28:00.000,106.29864322984136
2020-02-01 11:32:00.000,105.97506095063109
2020-02-01 11:36:00.000,115.6215652705242
2020-02-01 11:40:00.000,112.70514430870342
2020-02-01 11:44:00.000,117.13196101972116
2020-02-01 11:48:00.000,116.59255605499777
2020-02-01 11:52:00.000,100.92968503330854
2020-02-01 11:56:00.000,108.85356789427809
2020-02-01 12:00:00.000,86.24459622632318
2020-02-01 12:04:00.000,97.73383182866459
2020-02-01 12:08:00.000,94.67374740008074
2020-02-01 12:12:00.000,106.15279280915743
2020-02-01 12:16:00.000,109.73062432862751
2020-02-01 12:20:00.000,101.6350119426956
2020-02-01 12:24:00.000,95.17116269614552
2020-02-01 12:28:00.000,96.65812447574356
2020-02-01 12:32:00.000,87.72592170666799
2020-02-01 12:36:00.000,83.18539300960875
2020-02-01 12:40:00.000,91.13713170733486
2020-02-01 12:44:00.000,83.8873635103472
2020-02-01 12:48:00.000,88.24737306312866
2020-02-01 12:52:00.000,93.37865169850154
2020-02-01 12:56:00.000,84.84227795598753
2020-02-01 13:00:00.000,67.94209784885702
2020-02-01 13:04:00.000,82.41354418392059
2020-02-01 13:08:00.000,55.99695038217308
2020-02-01 13:12:00.000,61.68089484083696
2020-02-01 13:16:00.000,60.85766435997289
2020-02-01 13:20:00.000,52.325528680080325
2020-02-01 13:24:00.000,66.82846164013728
2020-02-01 13:28:00.000,64.83004961325125
2020-02-01 13:32:00.000,60.49552746462869
2020-02-01 13:36:00.000,52.611480669424246
2020-02-01 13:40:00.000,49.12680755701154
2020-02-01 13:44:00.000,46.82490118853516
2020-02-01 13:48:00.000,47.967283827398006
2020-02-01 13:52:00.000,54.74065040830944
2020-02-01 13:56:00.000,53.7915803473075
2020-02-01 14:00:00.000,49.031426912523976
2020-02-01 14:04:00.000,37.52374519110556
2020-02-01 14:08:00.000,43.446546557704366
2020-02-01 14:12:00.000,45.55668053309371
2020-02-01 14:16:00.000,34.886695192557426
2020-02-01 14:20:00.000,49.329364953040894
2020-02-01 14:24:00.000,34.581784920754984
2020-02-01 14:28:00.000,30.3505452488425
2020-02-01 14:32:00.000,36.000526645418304
2020-02-01 14:36:00.000,22.617399230046782
2020-02-01 14:40:00.000,29.248577116635055
2020-02-01 14:44:00.000,27.434112527653827
2020-02-01 14:48:00.000,25.42150172509602
2020-02-01 14:52:00.000,24.316180870169287
2020-02-01 14:56:00.000,23.742349347681273
2020-02-01 15:00:00.000,27.63989535566086
2020-02-01 15:04:00.000,27.28084799766243
2020-02-01 15:08:00.000,26.744547550198106
2020-02-01 15:12:00.000,19.24971638813328
2020-02-01 15:16:00.000,20.18516857023637
2020-02-01 15:20:00.000,15.111662629301172
2020-02-01 15:24:00.000,13.608386765430035
2020-02-01 15:28:00.000,16.726183973402648
2020-02-01 15:32:00.000,22.232551218843547
2020-02-01 15:36:00.000,13.46644852151459
2020-02-01 15:40:00.000,24.581570408406712
2020-02-01 15:44:00.000,12.676150600714214
2020-02-01 15:48:00.000,21.119307168593078
2020-02-01 15:52:00.000,10.545395007945334
2020-02-01 15:56:00.000,14.365181307417721
2020-02-01 16:00:00.000,8.181435409337379
2020-02-01 16:04:00.000,7.981550387437987
2020-02-01 16:08:00.000,10.577500572504837
2020-02-01 16:12:00.000,5.137772200494631
2020-02-01 16:16:00.000,3.9761206672670433
2020-02-01 16:20:00.000,1.5572953811195411
2020-02-01 16:24:00.000,-3.137293458299545
2020-02-01 16:28:00.000,3.400243607078845
2020-02-01 16:32:00.000,1.0764486153813309
2020-02-01 16:36:00.000,-1.9936454271226327
2020-02-01 16:40:00.000,1.0513951332081817
2020-02-01 16:44:00.000,3.260316396737718
2020-02-01 16:48:00.000,-2.1654643630518318
2020-02-01 16:52:00.000,-3.078006407680004
2020-02-01 16:56:00.000,-2.7505980420862244
2020-02-01 17:00:00.000,-6.997337944531837
2020-02-01 17:04:00.000,-6.153934558406942
2020-02-01 17:08:00.000,-2.7120969798901413
2020-02-01 17:12:00.000,-9.116312052094859
2020-02-01 17:16:00.000,-6.2907378436492225
2020-02-01 17:20:00.000,-6.054721859645389
2020-02-01 17:24:00.000,-10.219202363886168
2020-02-01 17:28:00.000,-12.322031966718919
2020-02-01 17:32:00.000,-12.600495533018757
2020-02-01 17:36:00.000,-12.39733196646528
2020-02-01 17:40:00.000,-18.869369893259908
2020-02-01 17:44:00.000,-11.280380311310411
2020-02-01 17:48:00.000,-13.635111211784205
2020-02-01 17:52:00.000,-13.967517257011403
2020-02-01 17:56:00.000,-20.349699327159538
2020-02-01 18:00:00.000,-14.964550695882455
2020-02-01 18:04:00.000,-15.317392352832265
2020-02-01 18:08:00.000,-18.05304569761657
2020-02-01 18:12:00.000,-17.00292885148809
2020-02-01 18:16:00.000,-16.42279726323749
2020-02-01 18:20:00.000,-14.980769790342356
2020-02-01 18:24:00.000,-15.425143879636467
2020-02-01 18:28:00.000,-14.890685816987515
2020-02-01 18:32:00.000,-13.759394623986385
2020-02-01 18:36:00.000,-14.371089342504678
2020-02-01 18:40:00.000,-13.129666178158052
2020-02-01 18:44:00.000,-16.291324432520913
2020-02-01 18:48:00.000,-14.920632706572974
2020-02-01 18:52:00.000,-13.421770613723462
2020-02-01 18:56:00.000,-12.079044971551356
2020-02-01 19:00:00.000,-16.285732490143108
2020-02-01 19:04:00.000,-13.246015312313904
2020-02-01 19:08:00.000,-16.444143876320734
2020-02-01 19:12:00.000,-15.504936612392287
2020-02-01 19:16:00.000,-16.584008052605974
2020-02-01 19:20:00.000,-17.71967096781341
2020-02-01 19:24:00.000,-17.884026253428818
2020-02-01 19:28:00.000,-17.44581699410796
2020-02-01 19:32:00.000,-17.96979513831794
2020-02-01 19:36:00.000,-19.847054249008686
2020-02-01 19:40:00.000,-19.084254044300465
2020-02-01 19:44:00.000,-19.76583342725316
2020-02-01 19:48:00.000,-20.487992569220108
2020-02-01 19:52:00.000,-20.750087633908986
2020-02-01 19:56:00.000,-21.368011135055944
2020-02-01 20:00:00.000,-22.35342753600189
2020-02-01 20:04:00.000,-22.582263684774308
2020-02-01 20:08:00.000,-22.012601542116872
2020-02-01 20:12:00.000,-24.934207747292003
2020-02-01 20:16:00.000,-23.689414373024817
2020-02-01 20:20:00.000,-25.940439948933744
2020-02-01 20:24:00.000,-27.16607199226246
2020-02-01 20:28:00.000,-27.02164743792783
2020-02-01 20:32:00.000,-27.309717952263185
2020-02-01 20:36:00.000,-27.187637943450557
2020-02-01 20:40:00.000,-26.933300836446534
2020-02-01 20:44:00.000,-28.45294652873651
2020-02-01 20:48:00.000,-27.716463618830037
2020-02-01 20:52:00.000,-28.109810368274232
2020-02-01 20:56:00.000,-28.11007499938059
2020-02-01 21:00:00.000,-28.96224997637936
2020-02-01 21:04:00.000,-29.08550725316019
2020-02-01 21:08:00.000,-29.8331774129458
2020-02-01 21:12:00.000,-30.374646754713194
2020-02-01 21:16:00.000,-29.991889996752143
2020-02-01 21:20:00.000,-30.18405770162513
2020-02-01 21:24:00.000,-29.95148158597226
2020-02-01 21:28:00.000,-30.719214895284466
2020-02-01 21:32:00.000,-30.32358462934917
2020-02-01 21:36:00.000,-31.28005712906384
2020-02-01 21:40:00.000,-31.638226366203064
2020-02-01 21:44:00.000,-31.486308618263998
2020-02-01 21:48:00.000,-31.47847209384997
2020-02-01 21:52:00.000,-31.83892425462105
2020-02-01 21:56:00.000,-32.05785408390338
2020-02-01 22:00:00.000,-32.219169339063576
2020-02-01 22:04:00.000,-32.514219858060024
2020-02-01 22:08:00.000,-32.286970877766485
2020-02-01 22:12:00.000,-32.66288182889328
2020-02-01 22:16:00.000,-33.016409167535784
2020-02-01 22:20:00.000,-33.1499947677724
2020-02-01 22:24:00.000,-32.9256564176958
2020-02-01 22:28:00.000,-33.1545661862638
2020-02-01 22:32:00.000,-33.4146139831315
2020-02-01 22:36:00.000,-33.524845205082826
2020-02-01 22:40:00.000,-33.763489898653035
